"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.0;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[MPIB3];
0.0;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.0;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[MPIB2,MPIB3,MPIB4];
0.05;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.05;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.05;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.05;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.1;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.1;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.1;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.1;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.15;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.15;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.15;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.15;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.2;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.2;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.2;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.2;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.25;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.25;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.25;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.25;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.3;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.3;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.3;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.3;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.35;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.35;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.35;MPIB4;13.5;45.5;-0.68794184923172;0.0;0.7257658243179321;[];
0.35;MPIB1;30.5;41.5;0.9928160309791565;0.0;-0.11965077370405197;[];
0.4;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.4;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.4;MPIB4;13.433142945170403;45.57165285944939;-0.6821938753128052;-0.00776569964364171;0.7311291098594666;[];
0.4;MPIB1;30.5;41.5;0.9921712875366211;0.0;-0.12488426268100739;[];
0.45;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.45;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.45;MPIB4;13.330721862159066;45.683293808057215;-0.6723437905311584;-0.028758173808455467;0.7396764755249023;[];
0.45;MPIB1;30.5;41.5;0.9921712875366211;0.0;-0.12488426268100739;[];
0.5;MPIB3;55.5;13.5;0.0760502964258194;0.0;0.9971039891242981;[];
0.5;MPIB2;48.5;26.5;-0.4125032424926758;0.0;0.9109561443328857;[];
0.5;MPIB4;13.20984098452152;45.81762777721099;-0.6616417169570923;-0.06017237529158592;0.7473941445350647;[];
0.5;MPIB1;30.5;41.5;0.9921712875366211;0.0;-0.12488426268100739;[];
