"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB2;15.5;8.5;0.9443343877792358;-0.01303846761584282;0.32872483134269714;[MPIB3,MPIB4];
0.6;MPIB4;37.65607574130435;18.757303009485923;0.7983405590057373;-0.0653393492102623;0.5986406207084656;[MPIB3];
0.6;MPIB1;11.503998672240414;33.83000954017376;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.65;MPIB3;49.5;12.5;0.07518990337848663;0.0;0.9971692562103271;[];
0.65;MPIB2;15.5;8.5;0.9443343877792358;-0.01303846761584282;0.32872483134269714;[MPIB3,MPIB4];
0.65;MPIB4;37.85724032341432;18.75974240078179;0.8641839623451233;-0.10450303554534912;0.49218419194221497;[MPIB3];
0.65;MPIB1;11.503998672240414;33.79952136846745;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.7;MPIB3;49.5;12.5;0.07518990337848663;0.0;0.9971692562103271;[];
0.7;MPIB2;15.5;8.5;0.9434133172035217;-0.01562679372727871;0.3312462866306305;[MPIB3,MPIB4];
0.7;MPIB4;38.05943843796094;18.72141206933705;0.9159068465232849;-0.1330605298280716;0.3786610960960388;[MPIB3];
0.7;MPIB1;11.503998672240414;33.79952136846745;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.75;MPIB3;49.5;12.5;0.07518990337848663;0.0;0.9971692562103271;[];
0.75;MPIB2;15.5;8.5;0.9482271075248718;-0.028758173808455467;0.3162797689437866;[MPIB3,MPIB4];
0.75;MPIB4;38.25381237179874;18.646184485494558;0.9608917236328125;-0.1847361922264099;0.20621533691883087;[MPIB3];
0.75;MPIB1;11.503998672240414;33.79952136846745;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.8;MPIB3;49.5;12.5;0.0751875787973404;-0.00776569964364171;0.9971384406089783;[];
0.8;MPIB2;15.5;8.5;0.9604237079620361;-0.0653393492102623;0.27074822783470154;[MPIB3,MPIB4];
0.8;MPIB4;38.42815502810979;18.5319885232351;0.967339813709259;-0.2511554956436157;-0.033586286008358;[MPIB3];
0.8;MPIB1;11.503998672240414;33.79952136846745;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.85;MPIB3;49.510951177217066;12.597386188805103;0.1115257740020752;-0.06275607645511627;0.9917719960212708;[];
0.85;MPIB2;15.5;8.5;0.9645506143569946;-0.08360014110803604;0.25027427077293396;[MPIB3,MPIB4];
0.85;MPIB4;38.58923503354742;18.39441353081449;0.9617506265640259;-0.2663431465625763;-0.06362297385931015;[MPIB3];
0.85;MPIB1;11.503998672240414;33.79952136846745;0.012750869616866112;0.0;-0.9999186992645264;[MPIB2];
0.9;MPIB3;49.530165978844956;12.747661167136954;0.13438749313354492;-0.09925742447376251;0.985935628414154;[];
0.9;MPIB2;15.5;8.5;0.9643296599388123;-0.08627490699291229;0.2502169609069824;[MPIB3,MPIB4];
0.9;MPIB4;38.73801014168757;18.30000001192093;0.954839289188385;-0.2688373327255249;-0.12632790207862854;[MPIB3];
0.9;MPIB1;11.503998672240414;33.79952136846745;0.00757393054664135;-0.0025885896757245064;-0.9999677538871765;[MPIB2];
0.95;MPIB3;49.55718930661011;12.926306810775742;0.16694828867912292;-0.14341038465499878;0.9754663109779358;[];
0.95;MPIB2;15.5;8.5;0.9643296599388123;-0.08627490699291229;0.2502169609069824;[MPIB3,MPIB4];
0.95;MPIB4;38.73801014168757;18.30000001192093;0.954839289188385;-0.2688373327255249;-0.12632790207862854;[MPIB3];
0.95;MPIB1;11.503998672240414;33.79952136846745;0.0022981211077421904;-0.04964221641421318;-0.9987596869468689;[];
1.0;MPIB3;49.59250744470288;13.119665632156398;0.20558007061481476;-0.20016539096832275;0.957931637763977;[];
1.0;MPIB2;15.5;8.5;0.9611631631851196;-0.09925742447376251;0.2574770450592041;[MPIB3,MPIB4];
1.0;MPIB4;38.94997053500752;18.30000001192093;0.8338128924369812;-0.2688373327255249;-0.48211294412612915;[MPIB3];
1.0;MPIB1;11.503998672240414;33.79952136846745;0.040607698261737823;-0.6252336502075195;-0.7793203592300415;[];
1.05;MPIB3;49.636349813709614;13.320112475147596;0.2423902153968811;-0.25375300645828247;0.9363809823989868;[];
1.05;MPIB2;15.5;8.5;0.9535707831382751;-0.1408480852842331;0.2661537230014801;[MPIB3,MPIB4];
1.05;MPIB4;39.022479596058936;18.30000001192093;0.8169243335723877;-0.2688373327255249;-0.5102072358131409;[MPIB3];
1.05;MPIB1;11.503998672240414;33.79952136846745;0.02004498802125454;-0.8043482899665833;-0.5937427282333374;[];
1.1;MPIB3;49.68609038834946;13.524098632213793;0.253401517868042;-0.27142199873924255;0.9284760355949402;[];
1.1;MPIB2;15.594858773052692;8.524613235145807;0.9322873950004578;-0.2688373327255249;0.24190287292003632;[MPIB3,MPIB4];
1.1;MPIB4;39.082283300976485;18.30000001192093;0.8046650290489197;-0.2688373327255249;-0.5293307304382324;[MPIB3];
1.1;MPIB1;11.503998672240414;33.79952136846745;0.02004498802125454;-0.8043482899665833;-0.5937427282333374;[];
1.15;MPIB3;49.73905138363905;13.699999988079071;0.253401517868042;-0.27142199873924255;0.9284760355949402;[];
1.15;MPIB2;15.74188570560096;8.56117082353316;0.9125601649284363;-0.34365129470825195;0.22153069078922272;[MPIB3,MPIB4];
1.15;MPIB4;39.120369497082095;18.30000001192093;0.7170551419258118;-0.2688373327255249;-0.6430464386940002;[MPIB3];
1.15;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.2;MPIB3;49.79525399225552;13.699999988079071;0.2669598460197449;-0.2839479446411133;0.9208983778953552;[];
1.2;MPIB2;15.918076254966529;8.601244307010234;0.8811430335044861;-0.4351666569709778;0.18477483093738556;[MPIB3,MPIB4];
1.2;MPIB4;39.120369497082095;18.30000001192093;0.6192644238471985;-0.2688373327255249;-0.7376912832260132;[MPIB3];
1.2;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.25;MPIB3;49.858114056259495;13.699999988079071;0.3111429810523987;-0.3189568817615509;0.8952086567878723;[];
1.25;MPIB2;16.11086227274069;8.639712037230055;0.8598977327346802;-0.48855432868003845;0.1476782262325287;[MPIB3,MPIB4];
1.25;MPIB4;39.120369497082095;18.30000001192093;0.609593391418457;-0.2688373327255249;-0.745702862739563;[MPIB3];
1.25;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.3;MPIB3;49.929173421309066;13.699999988079071;0.3503219187259674;-0.3558664619922638;0.8663543462753296;[];
1.3;MPIB2;16.31341490534456;8.67247850691217;0.8531864881515503;-0.5112216472625732;0.10315506160259247;[MPIB3,MPIB4];
1.3;MPIB4;39.120369497082095;18.30000001192093;0.6041464805603027;-0.2663431465625763;-0.7510120868682861;[MPIB3];
1.3;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.35;MPIB3;50.014450200024015;13.699999988079071;0.42698830366134644;-0.4351666569709778;0.7926133275032043;[];
1.35;MPIB2;16.521417725130142;8.701114743794903;0.8542178869247437;-0.5112216472625732;0.09423357993364334;[MPIB3,MPIB4];
1.35;MPIB4;39.17304548711989;18.30000001192093;0.5966174006462097;-0.26384714245796204;-0.7578809857368469;[MPIB3];
1.35;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.4;MPIB3;50.118564100116025;13.699999988079071;0.49501192569732666;-0.5379912257194519;0.6822328567504883;[];
1.4;MPIB2;16.69999998807907;8.726215544117025;0.8670987486839294;-0.4908948540687561;0.08414287120103836;[MPIB3,MPIB4];
1.4;MPIB4;39.26314951517325;18.30000001192093;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.4;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.45;MPIB3;50.1754102961691;13.699999988079071;0.5358814597129822;-0.6373530626296997;0.553640604019165;[];
1.45;MPIB2;16.69999998807907;8.726215544117025;0.8773564696311951;-0.47477537393569946;0.06894788891077042;[MPIB3,MPIB4];
1.45;MPIB4;39.372564911447746;18.222684301435947;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.45;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.5;MPIB3;50.20644832281922;13.699999988079071;0.5312334895133972;-0.7180702686309814;0.4495222270488739;[];
1.5;MPIB2;16.69999998807907;8.760034376129596;0.845698893070221;-0.533538818359375;0.006567641627043486;[];
1.5;MPIB4;39.4925243159957;18.103154208122845;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.5;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.55;MPIB3;50.20644832281922;13.699999988079071;0.5186065435409546;-0.7552642226219177;0.4006598889827728;[];
1.55;MPIB2;16.69999998807907;8.760034376129596;0.6788274049758911;-0.7015259861946106;-0.2166997790336609;[];
1.55;MPIB4;39.618240749729665;17.960575059108407;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.55;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.6;MPIB3;50.20644832281922;13.699999988079071;0.5116819739341736;-0.7671388983726501;0.3867623507976532;[];
1.6;MPIB2;16.69999998807907;8.724457148684223;0.6111859083175659;-0.7552642226219177;-0.23650121688842773;[];
1.6;MPIB4;39.74710052176429;17.805411124219262;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.6;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.65;MPIB3;50.23770012466603;13.699999988079071;0.5094406604766846;-0.7705107927322388;0.3830001652240753;[];
1.65;MPIB2;16.69999998807907;8.724457148684223;0.5393739342689514;-0.808994472026825;-0.23347917199134827;[];
1.65;MPIB4;39.877676556710426;17.64337589544442;0.5926856994628906;-0.26384714245796204;-0.7609596252441406;[MPIB3];
1.65;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.7;MPIB3;50.23770012466603;13.699999988079071;0.5094406604766846;-0.7705107927322388;0.3830001652240753;[];
1.7;MPIB2;16.69999998807907;8.724457148684223;0.5213414430618286;-0.821102499961853;-0.23217207193374634;[];
1.7;MPIB4;40.00776385743155;17.47649924765642;0.5786525011062622;-0.26384714245796204;-0.7716846466064453;[MPIB3];
1.7;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.75;MPIB3;50.23770012466603;13.699999988079071;0.5094406604766846;-0.7705107927322388;0.3830001652240753;[];
1.75;MPIB2;16.69999998807907;8.724457148684223;0.5187254548072815;-0.8226317763328552;-0.23261798918247223;[];
1.75;MPIB4;40.04658707524796;17.290712153349006;0.4200936555862427;-0.30894404649734497;-0.8532400131225586;[MPIB3];
1.75;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.8;MPIB3;50.23770012466603;13.699999988079071;0.508831262588501;-0.7721582651138306;0.38048434257507324;[];
1.8;MPIB2;16.69999998807907;8.724457148684223;0.5187254548072815;-0.8226317763328552;-0.23261798918247223;[];
1.8;MPIB4;40.03286182818552;17.095568604026113;0.39427730441093445;-0.31641149520874023;-0.8627697229385376;[MPIB3];
1.8;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.85;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
1.85;MPIB2;16.69999998807907;8.724457148684223;0.5187254548072815;-0.8226317763328552;-0.23261798918247223;[];
1.85;MPIB4;40.066101038260285;16.8998865860072;0.39392274618148804;-0.3189568817615509;-0.8619938492774963;[MPIB3];
1.85;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.9;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
1.9;MPIB2;16.69999998807907;8.724457148684223;0.5356045961380005;-0.8105133771896362;-0.23686444759368896;[];
1.9;MPIB4;40.08424964906912;16.79304419175884;0.39392274618148804;-0.3189568817615509;-0.8619938492774963;[MPIB3];
1.9;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
1.95;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
1.95;MPIB2;16.69999998807907;8.724457148684223;0.5924379229545593;-0.7654758095741272;-0.25093740224838257;[MPIB4];
1.95;MPIB4;40.09415879172172;16.734708237723368;0.4130462408065796;-0.32630735635757446;-0.8502100706100464;[MPIB3];
1.95;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.0;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.0;MPIB2;16.69999998807907;8.724457148684223;0.6463299989700317;-0.7144574522972107;-0.2677912414073944;[MPIB3,MPIB4];
2.0;MPIB4;40.09415879172172;16.734708237723368;0.4130462408065796;-0.32630735635757446;-0.8502100706100464;[MPIB3];
2.0;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.05;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.05;MPIB2;16.69999998807907;8.724457148684223;0.7252358794212341;-0.6333551406860352;-0.2698151767253876;[MPIB3,MPIB4];
2.05;MPIB4;40.09956918423847;16.70285680312037;0.42519211769104004;-0.33372852206230164;-0.8412945866584778;[MPIB3];
2.05;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.1;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.1;MPIB2;16.69999998807907;8.724457148684223;0.7449916005134583;-0.6087107062339783;-0.2727016508579254;[MPIB3,MPIB4];
2.1;MPIB4;40.09956918423847;16.70285680312037;0.42519211769104004;-0.33372852206230164;-0.8412945866584778;[MPIB3];
2.1;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.15;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.15;MPIB2;16.69999998807907;8.724457148684223;0.7486475706100464;-0.6045950651168823;-0.27184435725212097;[MPIB3,MPIB4];
2.15;MPIB4;40.09956918423847;16.670785990952766;0.42519211769104004;-0.33372852206230164;-0.8412945866584778;[MPIB3];
2.15;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.2;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.2;MPIB2;16.69999998807907;8.724457148684223;0.7486475706100464;-0.6045950651168823;-0.27184435725212097;[MPIB3,MPIB4];
2.2;MPIB4;40.09956918423847;16.670785990952766;0.42519211769104004;-0.33372852206230164;-0.8412945866584778;[MPIB3];
2.2;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.25;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.25;MPIB2;16.69999998807907;8.724457148684223;0.7486475706100464;-0.6045950651168823;-0.27184435725212097;[MPIB3,MPIB4];
2.25;MPIB4;40.09956918423847;16.670785990952766;0.4349774122238159;-0.3411290943622589;-0.8332850933074951;[MPIB3];
2.25;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.3;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.3;MPIB2;16.69999998807907;8.724457148684223;0.7493487596511841;-0.6045950651168823;-0.2699055075645447;[MPIB3,MPIB4];
2.3;MPIB4;40.09956918423847;16.670785990952766;0.43843865394592285;-0.34608107805252075;-0.8294197916984558;[MPIB3];
2.3;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.35;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.35;MPIB2;16.69999998807907;8.724457148684223;0.7493487596511841;-0.6045950651168823;-0.2699055075645447;[MPIB3,MPIB4];
2.35;MPIB4;40.09956918423847;16.670785990952766;0.43843865394592285;-0.34608107805252075;-0.8294197916984558;[MPIB3];
2.35;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.4;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.4;MPIB2;16.69999998807907;8.724457148684223;0.7493487596511841;-0.6045950651168823;-0.2699055075645447;[MPIB3,MPIB4];
2.4;MPIB4;40.09956918423847;16.670785990952766;0.43843865394592285;-0.34608107805252075;-0.8294197916984558;[MPIB3];
2.4;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.45;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.45;MPIB2;16.69999998807907;8.724457148684223;0.7523381114006042;-0.6003865003585815;-0.2709822356700897;[MPIB3,MPIB4];
2.45;MPIB4;40.09956918423847;16.670785990952766;0.4428061246871948;-0.34608107805252075;-0.8270964026451111;[MPIB3];
2.45;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.5;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.5;MPIB2;16.69999998807907;8.724457148684223;0.7764883637428284;-0.5792520046234131;-0.24787575006484985;[MPIB3,MPIB4];
2.5;MPIB4;40.09956918423847;16.670785990952766;0.44494566321372986;-0.34608107805252075;-0.8259473443031311;[MPIB3];
2.5;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.55;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.55;MPIB2;16.69999998807907;8.724457148684223;0.7951548099517822;-0.5577207207679749;-0.23788145184516907;[MPIB3,MPIB4];
2.55;MPIB4;40.09956918423847;16.670785990952766;0.44494566321372986;-0.34608107805252075;-0.8259473443031311;[MPIB3];
2.55;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.6;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.6;MPIB2;16.69999998807907;8.713851005483264;0.7978321313858032;-0.5555702447891235;-0.23410603404045105;[MPIB3,MPIB4];
2.6;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.6;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.65;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.65;MPIB2;16.69999998807907;8.713851005483264;0.801186740398407;-0.5511781573295593;-0.23283956944942474;[MPIB3,MPIB4];
2.65;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.65;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.7;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.7;MPIB2;16.69999998807907;8.713851005483264;0.8031554222106934;-0.5490164160728455;-0.23115874826908112;[MPIB3,MPIB4];
2.7;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.7;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.75;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.75;MPIB2;16.69999998807907;8.713851005483264;0.8037510514259338;-0.5490164160728455;-0.22907893359661102;[MPIB3,MPIB4];
2.75;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.75;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.8;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.8;MPIB2;16.69999998807907;8.713851005483264;0.8043631315231323;-0.5490164160728455;-0.2269204705953598;[MPIB3,MPIB4];
2.8;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.8;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.85;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.85;MPIB2;16.69999998807907;8.713851005483264;0.8055271506309509;-0.5490164160728455;-0.22275310754776;[MPIB3,MPIB4];
2.85;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.85;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.9;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.9;MPIB2;16.69999998807907;8.713851005483264;0.8047485947608948;-0.5511781573295593;-0.22021399438381195;[MPIB3,MPIB4];
2.9;MPIB4;40.09956918423847;16.670785990952766;0.44708219170570374;-0.34608107805252075;-0.8247928023338318;[MPIB3];
2.9;MPIB1;11.503998672240414;33.79952136846745;0.015939801931381226;-0.8285285234451294;-0.5596404671669006;[];
2.95;MPIB3;50.23770012466603;13.699999988079071;0.509850800037384;-0.7721582651138306;0.37911704182624817;[];
2.95;MPIB2;16.69999998807907;8.713851005483264;0.8047485947608948;-0.5511781573295593;-0.22021399438381195;[MPIB3,MPIB4];
