"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.0;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.0;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.0;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.05;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.05;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.05;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.05;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.1;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.1;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.1;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.1;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.15;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.15;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.15;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.15;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.2;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.2;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.2;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.2;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.25;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.25;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.25;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.25;MPIB3;21.5;20.5;-0.9126097559928894;0.0;-0.40883177518844604;[];
0.3;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.3;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.3;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.3;MPIB3;21.5;20.5;-0.9114967584609985;0.005177162121981382;-0.41127464175224304;[];
0.35;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.35;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.35;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.35;MPIB3;21.5;20.5;-0.9124104380607605;0.020898966118693352;-0.4087424874305725;[];
0.4;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.4;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.4;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.4;MPIB3;21.5;20.5;-0.9149572253227234;0.04178880527615547;-0.4013814628124237;[];
0.45;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.45;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.45;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.45;MPIB3;21.5;20.5;-0.916845977306366;0.0470566526055336;-0.39645832777023315;[];
0.5;MPIB1;15.5;56.5;-0.46945086121559143;0.0;0.8829585909843445;[];
0.5;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.5;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.5;MPIB3;21.5;20.5;-0.9216040968894958;0.054908059537410736;-0.3842277228832245;[];
0.55;MPIB1;15.5;56.5;-0.45551037788391113;0.0;0.8902304768562317;[];
0.55;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.55;MPIB4;55.5;54.5;0.11717559397220612;0.0;-0.9931111931800842;[];
0.55;MPIB3;21.5;20.5;-0.9216040968894958;0.054908059537410736;-0.3842277228832245;[];
0.6;MPIB1;15.5;56.5;-0.43912699818611145;-0.005177162121981382;0.8984095454216003;[];
0.6;MPIB2;26.5;34.5;-0.6027606725692749;0.0;0.7979220747947693;[];
0.6;MPIB4;55.5;54.5;0.17287126183509827;-0.11746122688055038;-0.9779038429260254;[];
0.6;MPIB3;21.5;20.5;-0.923607349395752;0.028758173808455467;-0.3822595179080963;[];
0.65;MPIB1;15.5;56.5;-0.43458786606788635;-0.14341038465499878;0.8891229033470154;[];
