"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;10.5;46.5;0.31836599111557007;0.0653393492102623;-0.945713460445404;[MPIB2,MPIB4];
0.4;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.4;MPIB4;27.5;11.5;-0.31180763244628906;-0.018310872837901115;-0.9499669671058655;[];
0.4;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.45;MPIB1;10.5;46.5;0.3154850900173187;0.08360014110803604;-0.9452407956123352;[MPIB2,MPIB4];
0.45;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.45;MPIB4;27.5;11.5;-0.2943606376647949;-0.018310872837901115;-0.9555171728134155;[];
0.45;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.5;MPIB1;10.5;46.5;0.3024422228336334;0.10450303554534912;-0.947421669960022;[MPIB2,MPIB4];
0.5;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.5;MPIB4;27.5;11.5;-0.21846453845500946;-0.026170559227466583;-0.9754913449287415;[];
0.5;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.55;MPIB1;10.5;46.5;0.3024422228336334;0.10450303554534912;-0.947421669960022;[MPIB2,MPIB4];
0.55;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.55;MPIB4;27.5;11.5;-0.09969288855791092;-0.028758173808455467;-0.9945998191833496;[];
0.55;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.6;MPIB1;10.5;46.5;0.30051562190055847;0.08627490699291229;-0.9498668313026428;[MPIB2,MPIB4];
0.6;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.6;MPIB4;27.5;11.5;0.12456753849983215;-0.08102033287286758;-0.9888898730278015;[];
0.6;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.65;MPIB1;10.5;46.5;0.3016403317451477;0.0;-0.9534217715263367;[MPIB2,MPIB4];
0.65;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.65;MPIB4;27.5;11.5;0.39869722723960876;-0.16160255670547485;-0.9027150869369507;[];
0.65;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.7;MPIB1;10.5;46.5;0.31068935990333557;-0.0757635086774826;-0.9474795460700989;[MPIB2,MPIB4];
0.7;MPIB2;32.5;19.5;-0.35721006989479065;0.0;0.9340240955352783;[MPIB1,MPIB3];
0.7;MPIB4;27.5;11.5;0.41228964924812317;-0.24614089727401733;-0.8771466016769409;[];
0.7;MPIB3;51.5;54.5;-0.9637504816055298;0.0;-0.26680517196655273;[MPIB1,MPIB2,MPIB4];
0.75;MPIB1;10.5;46.5;0.3119628429412842;-0.11489016562700272;-0.9431105852127075;[MPIB2,MPIB4];
0.75;MPIB2;32.5;19.5;-0.35711073875427246;-0.023486921563744545;0.9337643384933472;[MPIB1,MPIB3];
0.75;MPIB4;27.5;11.5;0.4031558334827423;-0.3189568817615509;-0.8577143549919128;[];
0.75;MPIB3;51.5;54.5;-0.9485539793968201;-0.039202336221933365;-0.3141670525074005;[MPIB1,MPIB2,MPIB4];
0.8;MPIB1;10.5;46.5;0.3142973482608795;-0.210393026471138;-0.9256957173347473;[MPIB2,MPIB4];
0.8;MPIB2;32.5;19.5;-0.36356186866760254;-0.07318209856748581;0.9286835789680481;[MPIB1,MPIB3];
0.8;MPIB4;27.5;11.5;0.39019158482551575;-0.34608107805252075;-0.8531800508499146;[];
0.8;MPIB3;51.5;54.5;-0.9269270896911621;-0.09925742447376251;-0.36184975504875183;[MPIB1,MPIB2,MPIB4];
0.85;MPIB1;10.5;46.5;0.3186389207839966;-0.3582844138145447;-0.8775177597999573;[MPIB2,MPIB4];
0.85;MPIB2;32.5;19.5;-0.4000833332538605;-0.16415658593177795;0.9016401171684265;[MPIB1];
0.85;MPIB4;27.5;11.5;0.4130113124847412;-0.45157986879348755;-0.7908350229263306;[];
0.85;MPIB3;51.5;54.5;-0.9134331941604614;-0.210393026471138;-0.3483318090438843;[MPIB1,MPIB2,MPIB4];
0.9;MPIB1;10.538455717265606;46.40986035019159;0.3572152853012085;-0.41381287574768066;-0.8373075723648071;[MPIB2,MPIB4];
0.9;MPIB2;32.5;19.5;-0.44576650857925415;-0.26384714245796204;0.8553526401519775;[MPIB1];
0.9;MPIB4;27.5;11.5;0.4167574346065521;-0.47021257877349854;-0.7779034376144409;[];
0.9;MPIB3;51.407984629273415;54.466278064996004;-0.8377037644386292;-0.45157986879348755;-0.3070029616355896;[MPIB1,MPIB2,MPIB4];
0.95;MPIB1;10.598615709851199;46.270809554597236;0.3624752163887024;-0.42095696926116943;-0.8314648270606995;[MPIB2,MPIB4];
0.95;MPIB2;32.5;19.5;-0.5105593800544739;-0.3534461557865143;0.783799409866333;[MPIB1];
0.95;MPIB4;27.5;11.5;0.41618114709854126;-0.47249555587768555;-0.7768277525901794;[];
0.95;MPIB3;51.26664289752219;54.41174740503698;-0.7715495228767395;-0.5577207207679749;-0.30589231848716736;[MPIB1,MPIB2,MPIB4];
1.0;MPIB1;10.63146306961824;46.194887811384206;0.38105249404907227;-0.45627835392951965;-0.8040716052055359;[MPIB2,MPIB4];
1.0;MPIB2;32.5;19.5;-0.5691256523132324;-0.39707398414611816;0.7199710607528687;[MPIB1];
1.0;MPIB4;27.5;11.5;0.41618114709854126;-0.47249555587768555;-0.7768277525901794;[];
1.0;MPIB3;51.098368969523264;54.34585517993284;-0.7702047228813171;-0.5598674416542053;-0.3053591251373291;[MPIB1,MPIB2,MPIB4];
1.05;MPIB1;10.649397730134202;46.15343453477499;0.421011745929718;-0.533538818359375;-0.7334840297698975;[MPIB2,MPIB4];
1.05;MPIB2;32.5;19.5;-0.6439889669418335;-0.44926875829696655;0.6191596984863281;[MPIB1];
1.05;MPIB4;27.5;11.5;0.41618114709854126;-0.47249555587768555;-0.7768277525901794;[];
1.05;MPIB3;50.91577247661537;54.30000001192093;-0.7474778294563293;-0.5898310542106628;-0.3054257929325104;[MPIB1,MPIB2,MPIB4];
1.1;MPIB1;10.649397730134202;46.15343453477499;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.1;MPIB2;32.5;19.5;-0.8023777604103088;-0.5291529893875122;0.27586403489112854;[MPIB4];
1.1;MPIB4;27.5;11.5;0.4268646836280823;-0.47021257877349854;-0.7724034786224365;[];
1.1;MPIB3;50.72535586235886;54.30000001192093;-0.7416772842407227;-0.5983143448829651;-0.30305567383766174;[MPIB1,MPIB2,MPIB4];
1.15;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.15;MPIB2;32.5;19.5;-0.8386419415473938;-0.5446015000343323;-0.0011256537400186062;[MPIB4];
1.15;MPIB4;27.5;11.5;0.45885539054870605;-0.4399081766605377;-0.7719176411628723;[];
1.15;MPIB3;50.52937300817212;54.30000001192093;-0.772395670413971;-0.5684955716133118;-0.28306877613067627;[MPIB1,MPIB2,MPIB4];
1.2;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.2;MPIB2;32.5;19.5;-0.8354178667068481;-0.5446015000343323;-0.07347521185874939;[MPIB4];
1.2;MPIB4;27.5;11.5;0.4899778664112091;-0.3946968615055084;-0.7772171497344971;[];
1.2;MPIB3;50.32798934629634;54.30000001192093;-0.8237318992614746;-0.5179625153541565;-0.2304248809814453;[MPIB1,MPIB2,MPIB4];
1.25;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.25;MPIB2;32.5;19.5;-0.8390511274337769;-0.5379912257194519;-0.08044684678316116;[MPIB4];
1.25;MPIB4;27.5;11.5;0.5035033822059631;-0.3705158829689026;-0.780471920967102;[];
1.25;MPIB3;50.123123381509096;54.30000001192093;-0.8323066830635071;-0.5112216472625732;-0.21408793330192566;[MPIB1,MPIB2,MPIB4];
1.3;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.3;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.3;MPIB4;27.5;11.5;0.5091307759284973;-0.3534461557865143;-0.7847281694412231;[];
1.3;MPIB3;49.9162931962111;54.30000001192093;-0.832858145236969;-0.5112216472625732;-0.2119327336549759;[MPIB1,MPIB2,MPIB4];
1.35;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.35;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.35;MPIB4;27.5;11.5;0.5091307759284973;-0.3534461557865143;-0.7847281694412231;[];
1.35;MPIB3;49.7082644304119;54.30000001192093;-0.8339640498161316;-0.5112216472625732;-0.20753808319568634;[MPIB1,MPIB2,MPIB4];
1.4;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.4;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.4;MPIB4;27.5;11.5;0.5091307759284973;-0.3534461557865143;-0.7847281694412231;[];
1.4;MPIB3;49.49958123958304;54.276333808898926;-0.8339640498161316;-0.5112216472625732;-0.20753808319568634;[MPIB1,MPIB2,MPIB4];
1.45;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.45;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.45;MPIB4;27.5;11.5;0.5142773985862732;-0.3485085368156433;-0.7835802435874939;[];
1.45;MPIB3;49.29054073264647;54.239745857526;-0.8339640498161316;-0.5112216472625732;-0.20753808319568634;[MPIB1,MPIB2,MPIB4];
1.5;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.5;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.5;MPIB4;27.5;11.5;0.5142773985862732;-0.3485085368156433;-0.7835802435874939;[];
1.5;MPIB3;49.08182296134508;54.19411125072793;-0.8306976556777954;-0.5089951753616333;-0.22534705698490143;[MPIB1,MPIB2,MPIB4];
1.55;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.55;MPIB2;32.5;19.5;-0.8402233719825745;-0.5358073711395264;-0.08275478333234787;[MPIB4];
1.55;MPIB4;27.5;11.5;0.5142773985862732;-0.3485085368156433;-0.7835802435874939;[];
1.55;MPIB3;48.87348603391707;54.14279440248782;-0.8301666975021362;-0.5067653059959412;-0.23222489655017853;[MPIB1,MPIB2,MPIB4];
1.6;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.6;MPIB2;32.5;19.5;-0.8420699238777161;-0.533538818359375;-0.07853700965642929;[MPIB1];
1.6;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.6;MPIB3;48.66608029002777;54.085914194069375;-0.8186981678009033;-0.5157464742660522;-0.2522975504398346;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.65;MPIB2;32.5;19.5;-0.8171961903572083;-0.42807504534721375;0.38583409786224365;[MPIB1,MPIB3];
1.65;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.65;MPIB3;48.462117823162025;54.017789073199;-0.7736648321151733;-0.5490164160728455;-0.3161260485649109;[MPIB1,MPIB2,MPIB4];
1.7;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.7;MPIB2;32.5;19.5;-0.37827473878860474;-0.2308715432882309;0.896416962146759;[MPIB1,MPIB3];
1.7;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.7;MPIB3;48.30000001192093;53.94186930272926;-0.7611045837402344;-0.5598674416542053;-0.32738250494003296;[MPIB1,MPIB2,MPIB4];
1.75;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.75;MPIB2;32.5;19.5;-0.2824208438396454;-0.19245673716068268;0.9397673606872559;[MPIB1,MPIB3];
1.75;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.75;MPIB3;48.30000001192093;53.85935091487278;-0.741436243057251;-0.5771399736404419;-0.3421861231327057;[MPIB1,MPIB2];
1.8;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.8;MPIB2;32.5;19.5;-0.2464471161365509;-0.1667095124721527;0.9546937942504883;[MPIB1,MPIB3];
1.8;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.8;MPIB3;48.30000001192093;53.76839757393091;-0.6792650818824768;-0.6394193172454834;-0.3600660264492035;[];
1.85;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.85;MPIB2;32.5;19.5;-0.2259555160999298;-0.10183289647102356;0.9687903523445129;[MPIB1,MPIB3];
1.85;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.85;MPIB3;48.30000001192093;53.71873704400846;-0.6422873139381409;-0.6729784607887268;-0.366703599691391;[];
1.9;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.9;MPIB2;32.5;19.5;-0.22190770506858826;-0.028758173808455467;0.9746406674385071;[MPIB1,MPIB3];
1.9;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.9;MPIB3;48.30000001192093;53.71873704400846;-0.6422873139381409;-0.6729784607887268;-0.366703599691391;[];
1.95;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
1.95;MPIB2;32.5;19.5;-0.22192411124706268;0.026170559227466583;0.9747126698493958;[MPIB1,MPIB3];
1.95;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
1.95;MPIB3;48.30000001192093;53.676817789543804;-0.6027193665504456;-0.7125766277313232;-0.3589820861816406;[];
2.0;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.0;MPIB2;32.5;19.5;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.0;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.0;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.05;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.05;MPIB2;32.5;19.5;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.05;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.05;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.1;MPIB1;10.664536666409745;46.118443155236974;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.1;MPIB2;32.5;19.5;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.1;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.1;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.15;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.15;MPIB2;32.5;19.5;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.15;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.15;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.2;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.2;MPIB2;32.5;19.5;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.2;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.2;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.25;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.25;MPIB2;32.47874815389514;19.595667950809002;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.25;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.25;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.3;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.3;MPIB2;32.445892798469245;19.69999998807907;-0.21666617691516876;0.04178880527615547;0.9753509759902954;[MPIB1,MPIB3];
2.3;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.3;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.35;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.35;MPIB2;32.40644518479875;19.69999998807907;-0.21925827860832214;0.04447077214717865;0.9746528267860413;[MPIB1,MPIB3];
2.35;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.35;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.4;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.4;MPIB2;32.3559647795241;19.69999998807907;-0.29518061876296997;-0.03134559839963913;0.9549239873886108;[MPIB1,MPIB3];
2.4;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.4;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.45;MPIB1;10.664536666409745;46.108011662711334;0.4257775843143463;-0.5424286723136902;-0.7241527438163757;[MPIB2,MPIB4];
2.45;MPIB2;32.28356183744825;19.69999998807907;-0.45229148864746094;-0.1511862725019455;0.8789462447166443;[MPIB1,MPIB3];
2.45;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.45;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.5;MPIB1;10.664536666409745;46.108011662711334;0.426514208316803;-0.5401714444160461;-0.7254055738449097;[MPIB2,MPIB4];
2.5;MPIB2;32.19647978152926;19.69999998807907;-0.4777558445930481;-0.1744559109210968;0.8609769940376282;[MPIB1,MPIB3];
2.5;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.5;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.55;MPIB1;10.664536666409745;46.108011662711334;0.426514208316803;-0.5401714444160461;-0.7254055738449097;[MPIB2,MPIB4];
2.55;MPIB2;32.09937531369979;19.69999998807907;-0.496724933385849;-0.1873737871646881;0.8474196791648865;[MPIB1];
2.55;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.55;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.6;MPIB1;10.664536666409745;46.108011662711334;0.426514208316803;-0.5401714444160461;-0.7254055738449097;[MPIB2,MPIB4];
2.6;MPIB2;31.996798608331574;19.69999998807907;-0.496724933385849;-0.1873737871646881;0.8474196791648865;[MPIB1,MPIB3];
2.6;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.6;MPIB3;48.30000001192093;53.676817789543804;-0.5802107453346252;-0.7325237393379211;-0.3559056520462036;[];
2.65;MPIB1;10.664536666409745;46.108011662711334;0.426514208316803;-0.5401714444160461;-0.7254055738449097;[MPIB2,MPIB4];
2.65;MPIB2;31.895275736398386;19.69999998807907;-0.4568849205970764;-0.17964565753936768;0.8711771965026855;[MPIB1,MPIB3];
2.65;MPIB4;27.5;11.5;0.5167993903160095;-0.34608107805252075;-0.7829968333244324;[];
2.65;MPIB3;48.30000001192093;53.676817789543804;-0.5860291719436646;-0.7271494269371033;-0.35739025473594666;[];
2.7;MPIB1;10.664536666409745;46.108011662711334;0.42029711604118347;-0.5358073711395264;-0.7322390675544739;[MPIB2,MPIB4];
2.7;MPIB2;31.822359139245748;19.69999998807907;-0.17718231678009033;-0.11746122688055038;0.9771320223808289;[MPIB1,MPIB3];
2.7;MPIB4;27.5;11.5;0.517291247844696;-0.34365129470825195;-0.7837421298027039;[];
2.7;MPIB3;48.30000001192093;53.676817789543804;-0.5934185981750488;-0.719935953617096;-0.3597926199436188;[];
2.75;MPIB1;10.664536666409745;46.108011662711334;0.3938448131084442;-0.4816797375679016;-0.7828089594841003;[MPIB2,MPIB4];
2.75;MPIB2;31.779596889928893;19.69999998807907;-0.030000638216733932;-0.08102033287286758;0.9962530732154846;[MPIB1,MPIB3];
2.75;MPIB4;27.5;11.5;0.517291247844696;-0.34365129470825195;-0.7837421298027039;[];
2.75;MPIB3;48.30000001192093;53.676817789543804;-0.596656858921051;-0.7162662744522095;-0.36175599694252014;[];
2.8;MPIB1;10.664536666409745;46.108011662711334;0.24885283410549164;-0.3064810633659363;-0.9187413454055786;[MPIB2,MPIB4];
2.8;MPIB2;31.779596889928893;19.69999998807907;-0.019588101655244827;-0.08102033287286758;0.996512234210968;[MPIB1,MPIB3];
2.8;MPIB4;27.5;11.5;0.517291247844696;-0.34365129470825195;-0.7837421298027039;[];
2.8;MPIB3;48.30000001192093;53.676817789543804;-0.596656858921051;-0.7162662744522095;-0.36175599694252014;[];
2.85;MPIB1;10.664536666409745;46.108011662711334;0.11765793710947037;-0.20532892644405365;-0.9715750813484192;[MPIB2,MPIB4];
2.85;MPIB2;31.740137799658136;19.69999998807907;-0.003917862195521593;-0.08102033287286758;0.996696949005127;[MPIB1,MPIB3];
2.85;MPIB4;27.5;11.5;0.517291247844696;-0.34365129470825195;-0.7837421298027039;[];
2.85;MPIB3;48.30000001192093;53.676817789543804;-0.596656858921051;-0.7162662744522095;-0.36175599694252014;[];
2.9;MPIB1;10.664536666409745;46.108011662711334;0.1152070015668869;-0.2027009278535843;-0.9724205136299133;[MPIB2,MPIB4];
