"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB1;24.5;14.5;-0.3201334476470947;-0.005177162121981382;-0.9473577737808228;[];
0.45;MPIB2;49.5;43.5;0.1023864895105362;-0.0470566526055336;-0.9936265349388123;[MPIB1,MPIB4];
0.45;MPIB4;24.5;19.5;0.4241570234298706;-0.07318209856748581;-0.9026191234588623;[MPIB1];
0.45;MPIB3;31.5;39.5;0.9388664960861206;0.0;-0.34428146481513977;[MPIB2];
0.5;MPIB1;24.5;14.5;-0.3201279938220978;-0.00776569964364171;-0.9473416805267334;[];
0.5;MPIB2;49.5;43.5;0.10497070848941803;-0.04447077214717865;-0.993476152420044;[MPIB1,MPIB4];
0.5;MPIB4;24.5;19.5;0.4238336682319641;-0.1330605298280716;-0.8958987593650818;[MPIB1];
0.5;MPIB3;31.5;39.5;0.9388631582260132;-0.0025885896757245064;-0.3442802429199219;[MPIB2];
0.55;MPIB1;24.5;14.5;-0.31509897112846375;-0.01562679372727871;-0.9489285945892334;[];
0.55;MPIB2;49.510297359898686;43.402542509138584;0.10499394685029984;-0.039202336221933365;-0.9936960935592651;[MPIB1,MPIB4];
0.55;MPIB4;24.5;19.5;0.42209428548812866;-0.3114960789680481;-0.8513224124908447;[MPIB1];
0.55;MPIB3;31.5;39.5;0.9388375282287598;-0.00776569964364171;-0.34427082538604736;[MPIB2];
0.6;MPIB1;24.5;14.5;-0.30739718675613403;-0.04178880527615547;-0.9506590366363525;[];
0.6;MPIB2;49.526217078955106;43.25187322208615;0.10499394685029984;-0.039202336221933365;-0.9936960935592651;[MPIB1,MPIB4];
0.6;MPIB4;24.5;19.5;0.46019214391708374;-0.44223135709762573;-0.7697912454605103;[MPIB1];
0.6;MPIB3;31.5;39.5;0.9378561973571777;-0.01562679372727871;-0.3466677963733673;[MPIB2];
0.65;MPIB1;24.5;14.5;-0.26989996433258057;-0.1408480852842331;-0.9525172710418701;[];
0.65;MPIB2;49.54520660646822;43.072150290938765;0.10499394685029984;-0.039202336221933365;-0.9936960935592651;[MPIB1];
0.65;MPIB4;24.5;19.5;0.5796425342559814;-0.43283456563949585;-0.6903578639030457;[MPIB1];
0.65;MPIB3;31.5;39.5;0.9372475743293762;-0.039202336221933365;-0.3464428186416626;[MPIB2];
0.7;MPIB1;24.5;14.5;-0.16679483652114868;-0.31395483016967773;-0.9346414804458618;[];
0.7;MPIB2;49.575255529423586;42.87801807142819;0.19851157069206238;-0.1511862725019455;-0.9683528542518616;[MPIB1];
0.7;MPIB4;24.5;19.5;0.7004637718200684;-0.3729189932346344;-0.6084533333778381;[MPIB1];
0.7;MPIB3;31.5;39.5;0.9344595670700073;-0.09668128192424774;-0.3426654636859894;[MPIB2];
0.75;MPIB1;24.485313788056374;14.403106696903706;-0.1401815563440323;-0.3534461557865143;-0.9248575568199158;[];
0.75;MPIB2;49.615091314793595;42.676863700080276;0.23517869412899017;-0.17964565753936768;-0.9551882147789001;[];
0.75;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
0.75;MPIB3;31.5;39.5;0.9335213303565979;-0.11489016562700272;-0.33958253264427185;[MPIB2];
0.8;MPIB1;24.461847622692517;14.253428093502265;-0.14670893549919128;-0.3656129837036133;-0.9190964698791504;[];
0.8;MPIB2;49.63684165613198;42.567033400567226;0.27113762497901917;-0.20532892644405365;-0.9403647780418396;[];
0.8;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
0.8;MPIB3;31.59218553453684;39.46674605458975;0.9322922825813293;-0.1330605298280716;-0.33630433678627014;[MPIB2];
0.85;MPIB1;24.431309679387823;14.075319912971423;-0.16728217899799347;-0.38020193576812744;-0.9096129536628723;[];
0.85;MPIB2;49.648717343882126;42.50706605006775;0.45920372009277344;-0.3778064548969269;-0.8039447069168091;[];
0.85;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
0.85;MPIB3;31.734875300546612;39.41581315802739;0.92920982837677;-0.1667095124721527;-0.32976582646369934;[MPIB2];
0.9;MPIB1;24.386197055152756;13.884289963144482;-0.2644791305065155;-0.4114549458026886;-0.8721718788146973;[];
0.9;MPIB2;49.65520147014686;42.474323872891944;0.5914689302444458;-0.5707020163536072;-0.5695382356643677;[];
0.9;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
0.9;MPIB3;31.90514038014355;39.3552275530148;0.91861492395401;-0.2232152223587036;-0.32600581645965576;[MPIB2];
0.95;MPIB1;24.32609431753821;13.688632311885385;-0.32749640941619873;-0.42573419213294983;-0.8434587121009827;[];
0.95;MPIB2;49.65520147014686;42.474323872891944;0.5914689302444458;-0.5707020163536072;-0.5695382356643677;[];
0.95;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
0.95;MPIB3;32.092339032160766;39.30000001192093;0.9113175868988037;-0.3189568817615509;-0.2602091133594513;[MPIB2];
1.0;MPIB1;24.254485731755114;13.491807994135314;-0.35772302746772766;-0.42807504534721375;-0.8298866152763367;[];
1.0;MPIB2;49.65520147014686;42.474323872891944;0.591926634311676;-0.5728257298469543;-0.566924512386322;[];
1.0;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.0;MPIB3;32.29070475661655;39.30000001192093;0.9196290373802185;-0.3485085368156433;-0.18100157380104065;[MPIB2];
1.05;MPIB1;24.215387439376176;13.384341904161317;-0.35859769582748413;-0.4351666569709778;-0.8258102536201477;[];
1.05;MPIB2;49.65874180349862;42.44135618313942;0.5948538184165955;-0.5728257298469543;-0.5638524293899536;[];
1.05;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.05;MPIB3;32.49654696971325;39.30000001192093;0.9224213361740112;-0.37540847063064575;-0.09022555500268936;[MPIB2];
1.1;MPIB1;24.19403976925769;13.325665412220076;-0.35074537992477417;-0.44223135709762573;-0.8254290223121643;[];
1.1;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.1;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.1;MPIB3;32.706565722586475;39.30000001192093;0.919354259967804;-0.3850736916065216;-0.08023571223020554;[MPIB2];
1.15;MPIB1;24.18238394001914;13.293628043898934;-0.3207745850086212;-0.45157986879348755;-0.8325275182723999;[];
1.15;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.15;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.15;MPIB3;32.91888659233558;39.30000001192093;0.9175596237182617;-0.38984647393226624;-0.07768633961677551;[MPIB2];
1.2;MPIB1;24.18238394001914;13.293628043898934;-0.3020089566707611;-0.45858025550842285;-0.835713267326355;[];
1.2;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.2;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.2;MPIB3;33.132464418044904;39.30000001192093;0.9175596237182617;-0.38984647393226624;-0.07768633961677551;[MPIB2];
1.25;MPIB1;24.18238394001914;13.293628043898934;-0.2998445928096771;-0.45858025550842285;-0.8364922404289246;[];
1.25;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.25;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.25;MPIB3;33.34672854178824;39.291732299141586;0.9175596237182617;-0.38984647393226624;-0.07768633961677551;[MPIB2];
1.3;MPIB1;24.172545066519195;13.261370017389964;-0.2994280457496643;-0.460964173078537;-0.8353301286697388;[];
1.3;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.3;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.3;MPIB3;33.56136738430165;39.278950414660386;0.9165133237838745;-0.39231711626052856;-0.07759775221347809;[MPIB2];
1.35;MPIB1;24.172545066519195;13.261370017389964;-0.2994280457496643;-0.460964173078537;-0.8353301286697388;[];
1.35;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.35;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.35;MPIB3;33.775961005319886;39.261151052799164;0.9100431203842163;-0.4019079804420471;-0.10109852999448776;[MPIB2];
1.4;MPIB1;24.172545066519195;13.261370017389964;-0.2994280457496643;-0.460964173078537;-0.8353301286697388;[];
1.4;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.4;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.4;MPIB3;33.98995238129217;39.23629136442963;0.8993915319442749;-0.41381287574768066;-0.14064699411392212;[MPIB2];
1.45;MPIB1;24.172545066519195;13.261370017389964;-0.2994280457496643;-0.460964173078537;-0.8353301286697388;[];
1.45;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.45;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.45;MPIB3;34.20252840581213;39.20177808829595;0.8839113116264343;-0.42573419213294983;-0.19333229959011078;[MPIB2];
1.5;MPIB1;24.172545066519195;13.261370017389964;-0.2986186146736145;-0.46555230021476746;-0.8330720067024231;[];
1.5;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.5;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.5;MPIB3;34.31859492868146;39.18293383733814;0.8711768984794617;-0.43283456563949585;-0.23158204555511475;[MPIB2];
1.55;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.55;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.55;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.55;MPIB3;34.381967257528984;39.172644875120085;0.8468580842018127;-0.446954607963562;-0.2880733609199524;[MPIB2];
1.6;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.6;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.6;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.6;MPIB3;34.41656855309877;39.16702710109652;0.831042468547821;-0.45157986879348755;-0.3246024250984192;[MPIB2];
1.65;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.65;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.65;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.65;MPIB3;34.41656855309877;39.16702710109652;0.8231564164161682;-0.45157986879348755;-0.3441104292869568;[MPIB2];
1.7;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.7;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.7;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.7;MPIB3;34.41656855309877;39.16702710109652;0.7986084222793579;-0.4632597863674164;-0.38410457968711853;[MPIB2];
1.75;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.75;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.75;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.75;MPIB3;34.45140816597039;39.16395979612338;0.7806034684181213;-0.4794096350669861;-0.40092888474464417;[MPIB2];
1.8;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.8;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.8;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.8;MPIB3;34.45140816597039;39.16395979612338;0.7552323341369629;-0.5044492483139038;-0.41841548681259155;[MPIB2];
1.85;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.85;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.85;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.85;MPIB3;34.45140816597039;39.16395979612338;0.7228020429611206;-0.5424286723136902;-0.42806652188301086;[MPIB2];
1.9;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.9;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.9;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.9;MPIB3;34.45140816597039;39.16395979612338;0.7083039283752441;-0.5620104074478149;-0.4270370900630951;[MPIB2];
1.95;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
1.95;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
1.95;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
1.95;MPIB3;34.45140816597039;39.16395979612338;0.7083039283752441;-0.5620104074478149;-0.4270370900630951;[MPIB2];
2.0;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.0;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.0;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.0;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.05;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.05;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.05;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.05;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.1;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.1;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.1;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.1;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.15;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.15;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.15;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.15;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.2;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.2;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.2;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.2;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.25;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.25;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.25;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.25;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.3;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.3;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.3;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.3;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.35;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.35;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.35;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.35;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.4;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.4;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.4;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.4;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.45;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.45;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.45;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.45;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.5;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.5;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.5;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.5;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.55;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.55;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.55;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.55;MPIB3;34.45140816597039;39.16395979612338;0.7057558298110962;-0.5663641095161438;-0.4255008101463318;[MPIB2];
2.6;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.6;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.6;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.6;MPIB3;34.45140816597039;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.65;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.65;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.65;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.65;MPIB3;34.45140816597039;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.7;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.7;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.7;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.7;MPIB3;34.45140816597039;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.75;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.75;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.75;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.75;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.8;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.8;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.8;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.8;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.85;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.85;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.85;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.85;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.9;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.9;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.9;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.9;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
2.95;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
2.95;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
2.95;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
2.95;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
3.0;MPIB1;24.172545066519195;13.261370017389964;-0.2999354302883148;-0.47021257877349854;-0.8299754858016968;[];
3.0;MPIB2;49.65874180349862;42.44135618313942;0.5963113903999329;-0.5728257298469543;-0.5623106956481934;[];
3.0;MPIB4;24.5;19.5;0.7222534418106079;-0.3681102991104126;-0.585473358631134;[MPIB1];
3.0;MPIB3;34.45448329351167;39.16395979612338;0.7044976949691772;-0.5684955716133118;-0.42474231123924255;[MPIB2];
