"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;25.5;51.5;-0.8084869384765625;0.0;-0.5885140895843506;[];
0.0;MPIB2;37.5;37.5;0.5754945874214172;0.0;-0.8178055882453918;[];
0.0;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.0;MPIB3;36.5;56.5;-0.24316617846488953;0.0;-0.9699846506118774;[];
0.05;MPIB1;25.5;51.5;-0.8084869384765625;0.0;-0.5885140895843506;[];
0.05;MPIB2;37.5;37.5;0.5754945874214172;0.0;-0.8178055882453918;[];
0.05;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.05;MPIB3;36.5;56.5;-0.24316617846488953;0.0;-0.9699846506118774;[];
0.1;MPIB1;25.5;51.5;-0.8084869384765625;0.0;-0.5885140895843506;[];
0.1;MPIB2;37.5;37.5;0.5754945874214172;0.0;-0.8178055882453918;[];
0.1;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.1;MPIB3;36.5;56.5;-0.24316617846488953;0.0;-0.9699846506118774;[];
0.15;MPIB1;25.5;51.5;-0.8054184913635254;0.005177162121981382;-0.5926839709281921;[];
0.15;MPIB2;37.5;37.5;0.5733737945556641;0.0025885896757245064;-0.8192898035049438;[];
0.15;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.15;MPIB3;36.5;56.5;-0.24065366387367249;0.0025885896757245064;-0.9706076383590698;[];
0.2;MPIB1;25.5;51.5;-0.8054184913635254;0.005177162121981382;-0.5926839709281921;[];
0.2;MPIB2;37.5;37.5;0.5647808313369751;0.0025885896757245064;-0.8252368569374084;[];
0.2;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.2;MPIB3;36.5;56.5;-0.24064721167087555;0.00776569964364171;-0.970581591129303;[];
0.25;MPIB1;25.5;51.5;-0.7975074052810669;0.01303846761584282;-0.6031683087348938;[];
0.25;MPIB2;37.5;37.5;0.5647808313369751;0.0025885896757245064;-0.8252368569374084;[];
0.25;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.25;MPIB3;36.5;56.5;-0.23813396692276;0.00776569964364171;-0.9712013006210327;[];
0.3;MPIB1;25.5;51.5;-0.7975074052810669;0.01303846761584282;-0.6031683087348938;[];
0.3;MPIB2;37.5;37.5;0.5647808313369751;0.0025885896757245064;-0.8252368569374084;[];
0.3;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.3;MPIB3;36.5;56.5;-0.23813396692276;0.00776569964364171;-0.9712013006210327;[];
0.35;MPIB1;25.5;51.5;-0.7943083047866821;0.018310872837901115;-0.6072388291358948;[];
0.35;MPIB2;37.5;37.5;0.5538783669471741;0.00776569964364171;-0.8325613737106323;[];
0.35;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.35;MPIB3;36.5;56.5;-0.23552019894123077;0.010450053960084915;-0.9718132615089417;[];
0.4;MPIB1;25.5;51.5;-0.7894698977470398;0.020898966118693352;-0.6134334206581116;[];
0.4;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.4;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.4;MPIB3;36.5;56.5;-0.23552019894123077;0.010450053960084915;-0.9718132615089417;[];
0.45;MPIB1;25.5;51.5;-0.7263563871383667;0.023486921563744545;-0.6869168281555176;[];
0.45;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.45;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.45;MPIB3;36.5;56.5;-0.23552019894123077;0.010450053960084915;-0.9718132615089417;[];
0.5;MPIB1;25.5;51.5;-0.6305064558982849;0.023486921563744545;-0.7758285403251648;[];
0.5;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.5;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.5;MPIB3;36.5;56.5;-0.1740570217370987;0.01562679372727871;-0.9846115112304688;[];
0.55;MPIB1;25.5;51.5;-0.4336887001991272;0.06017237529158592;-0.8990513682365417;[];
0.55;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.55;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.55;MPIB3;36.5;56.5;-0.08318355679512024;0.028758173808455467;-0.9961192011833191;[];
0.6;MPIB1;25.5;51.5;-0.1722944974899292;0.12269613146781921;-0.9773741960525513;[];
0.6;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.6;MPIB4;11.5;55.5;0.7612023949623108;0.0;0.6485143899917603;[];
0.6;MPIB3;36.49311866983771;56.40224190056324;-0.0701705738902092;0.036615606397390366;-0.9968628287315369;[];
0.65;MPIB1;25.5;51.5;-0.1105450689792633;0.12792761623859406;-0.9856035113334656;[];
0.65;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.65;MPIB4;11.5;55.5;0.7643370628356934;-0.023486921563744545;0.644385576248169;[];
0.65;MPIB3;36.482480132970295;56.251107872634265;-0.0701705738902092;0.036615606397390366;-0.9968628287315369;[];
0.7;MPIB1;25.5;51.5;-0.1105450689792633;0.12792761623859406;-0.9856035113334656;[];
0.7;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.7;MPIB4;11.5;55.5;0.7910800576210022;-0.10707709938287735;0.6022511124610901;[];
0.7;MPIB3;36.46979016100386;56.07083058436345;-0.0701705738902092;0.036615606397390366;-0.9968628287315369;[];
0.75;MPIB1;25.5;51.5;-0.20958483219146729;-0.023486921563744545;-0.9775060415267944;[];
0.75;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.75;MPIB4;11.5;55.5;0.8028184175491333;-0.1873737871646881;0.5659844279289246;[];
0.75;MPIB3;36.45905716067068;55.87447304860413;-0.038819003850221634;0.0025885896757245064;-0.999242901802063;[];
0.8;MPIB1;25.5;51.5;-0.3638685643672943;-0.210393026471138;-0.9073560237884521;[];
0.8;MPIB2;37.5;37.5;0.5385110378265381;0.01303846761584282;-0.8425175547599792;[];
0.8;MPIB4;11.5;55.5;0.7858358025550842;-0.24102666974067688;0.5694940090179443;[];
