"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.0;MPIB2;60.5;55.5;0.943593442440033;0.0;-0.3311063051223755;[];
0.0;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.0;MPIB3;12.5;38.5;-0.8737486004829407;0.0;-0.4863778352737427;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.05;MPIB2;60.5;55.5;0.943593442440033;0.0;-0.3311063051223755;[];
0.05;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.05;MPIB3;12.5;38.5;-0.8737486004829407;0.0;-0.4863778352737427;[];
0.1;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.1;MPIB2;60.5;55.5;0.9452134370803833;-0.01303846761584282;-0.3261885941028595;[];
0.1;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.1;MPIB3;12.5;38.5;-0.8737486004829407;0.0;-0.4863778352737427;[];
0.15;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.15;MPIB2;60.5;55.5;0.9451780915260315;-0.01562679372727871;-0.32617640495300293;[];
0.15;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.15;MPIB3;12.5;38.5;-0.8712071776390076;0.005177162121981382;-0.4908882677555084;[];
0.2;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.2;MPIB2;60.5;55.5;0.9451780915260315;-0.01562679372727871;-0.32617640495300293;[];
0.2;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.2;MPIB3;12.5;38.5;-0.8712071776390076;0.005177162121981382;-0.4908882677555084;[];
0.25;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.25;MPIB2;60.5;55.5;0.9451780915260315;-0.01562679372727871;-0.32617640495300293;[];
0.25;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.25;MPIB3;12.5;38.5;-0.8673297762870789;0.0025885896757245064;-0.4977271556854248;[];
0.3;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.3;MPIB2;60.5;55.5;0.9452424049377441;-0.010450053960084915;-0.3261985778808594;[];
0.3;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.3;MPIB3;12.5;38.5;-0.8456970453262329;-0.05749255791306496;-0.5305469036102295;[];
0.35;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.35;MPIB2;60.5;55.5;0.9452146291732788;0.01303846761584282;-0.3261890113353729;[];
0.35;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.35;MPIB3;12.5;38.5;-0.8146161437034607;-0.1511862725019455;-0.5599237680435181;[];
0.4;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.4;MPIB2;60.5;55.5;0.9450885057449341;0.020898966118693352;-0.3261454701423645;[];
0.4;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.4;MPIB3;12.5;38.5;-0.799166202545166;-0.1873737871646881;-0.5711296200752258;[];
0.45;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.45;MPIB2;60.5;55.5;0.9450885057449341;0.020898966118693352;-0.3261454701423645;[];
0.45;MPIB4;21.5;36.5;-0.839320957660675;0.0;0.5436362624168396;[];
0.45;MPIB3;12.5;38.5;-0.7851524353027344;-0.23338942229747772;-0.5736039876937866;[];
0.5;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.5;MPIB2;60.5;55.5;0.9449712038040161;0.026170559227466583;-0.326104998588562;[];
0.5;MPIB4;21.5;36.5;-0.8389714956283569;-0.028758173808455467;0.5434099435806274;[];
0.5;MPIB3;12.5;38.5;-0.7502110600471497;-0.34608107805252075;-0.5633373856544495;[];
0.55;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.55;MPIB2;60.5;55.5;0.9474383592605591;0.028758173808455467;-0.3186433017253876;[];
0.55;MPIB4;21.5;36.5;-0.8451875448226929;-0.1252647489309311;0.5195602774620056;[];
0.55;MPIB3;12.5;38.5;-0.7276400923728943;-0.4067308008670807;-0.5523030757904053;[];
0.6;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.6;MPIB2;60.5;55.5;0.9658283591270447;-0.018310872837901115;-0.2585282623767853;[];
0.6;MPIB4;21.5;36.5;-0.8468729853630066;-0.24864903092384338;0.47003573179244995;[];
0.6;MPIB3;12.42193977534771;38.44074968993664;-0.7267988920211792;-0.4090942442417145;-0.5516645312309265;[];
0.65;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.65;MPIB2;60.595236249268055;55.47689037024975;0.9707176089286804;-0.0470566526055336;-0.23555028438568115;[];
0.65;MPIB4;21.5;36.5;-0.863813042640686;-0.3558664619922638;0.3565423786640167;[];
0.65;MPIB3;12.301258663084809;38.34914870682107;-0.7267988920211792;-0.4090942442417145;-0.5516645312309265;[];
0.7;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.7;MPIB2;60.74253318748367;55.441418620506596;0.9699949622154236;-0.07060021162033081;-0.2326194792985916;[];
0.7;MPIB4;21.5;36.5;-0.8675291538238525;-0.3582844138145447;0.34490767121315;[];
0.7;MPIB3;12.300000011920929;38.23988425416732;-0.7267988920211792;-0.4090942442417145;-0.5516645312309265;[];
0.75;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.75;MPIB2;60.8229573250909;55.42205104289724;0.966379702091217;-0.09925742447376251;-0.2371482104063034;[];
0.75;MPIB4;21.5;36.5;-0.8586742877960205;-0.3485085368156433;0.37570953369140625;[];
0.75;MPIB3;12.300000011920929;38.124714441084166;-0.7456526160240173;-0.42573419213294983;-0.5125219225883484;[];
0.8;MPIB1;12.5;59.5;-0.4401664435863495;0.0;0.8979161977767944;[];
0.8;MPIB2;60.86686890932481;55.41147634429424;0.9315792918205261;-0.17964565753936768;-0.3159961402416229;[];
0.8;MPIB4;21.5;36.5;-0.7632690072059631;-0.33869463205337524;0.5501320958137512;[];
0.8;MPIB3;12.300000011920929;38.0337526736256;-0.7750765681266785;-0.5877386927604675;-0.23179380595684052;[];
0.85;MPIB1;12.5;59.5;-0.81853848695755;-0.36078935861587524;0.44694656133651733;[];
0.85;MPIB2;60.86686890932481;55.41147634429424;0.8509529232978821;-0.2839479446411133;-0.441815048456192;[];
0.85;MPIB4;21.5;36.5;-0.6745131611824036;-0.3705158829689026;0.6385013461112976;[];
0.85;MPIB3;12.300000011920929;37.97537053675208;-0.7401906251907349;-0.6690688729286194;-0.06610126793384552;[];
0.9;MPIB1;12.5;59.5;-0.6035167574882507;-0.7015259861946106;-0.37885743379592896;[];
0.9;MPIB2;60.90393538598789;55.40255007060529;0.7797243595123291;-0.3874613642692566;-0.49176737666130066;[];
0.9;MPIB4;21.5;36.5;-0.5928041338920593;-0.3850736916065216;0.7072717547416687;[];
0.9;MPIB3;12.300000011920929;37.94349388631659;-0.6729204058647156;-0.7395975589752197;-0.008839122951030731;[];
0.95;MPIB1;12.5;59.5;-0.33548277616500854;-0.7517976760864258;-0.5675883293151855;[];
0.95;MPIB2;60.90393538598789;55.40255007060529;0.6481771469116211;-0.5291529893875122;-0.5475192666053772;[];
0.95;MPIB4;21.5;36.5;-0.5433241724967957;-0.3850736916065216;0.7459550499916077;[];
0.95;MPIB3;12.300000011920929;37.94349388631659;-0.537443220615387;-0.8386427164077759;0.08800899237394333;[];
1.0;MPIB1;12.5;59.5;-0.21237406134605408;-0.7671388983726501;-0.6052278876304626;[];
1.0;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.0;MPIB4;21.5;36.5;-0.4933481514453888;-0.3850736916065216;0.7799087762832642;[];
1.0;MPIB3;12.300000011920929;37.94349388631659;-0.4349435865879059;-0.8921874165534973;0.12144321948289871;[];
1.05;MPIB1;12.5;59.5;-0.20988549292087555;-0.6996103525161743;-0.6829330325126648;[];
1.05;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.05;MPIB4;21.5;36.5;-0.4933481514453888;-0.3850736916065216;0.7799087762832642;[];
1.05;MPIB3;12.300000011920929;37.9113976846418;-0.42435261607170105;-0.8968586325645447;0.12447261810302734;[];
1.1;MPIB1;12.5;59.5;-0.28026282787323;-0.6533905863761902;-0.7031633257865906;[];
1.1;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.1;MPIB4;21.5;36.5;-0.49281349778175354;-0.3874613642692566;0.7790635824203491;[];
1.1;MPIB3;12.300000011920929;37.9113976846418;-0.4265790581703186;-0.8957106471061707;0.1251256763935089;[];
1.15;MPIB1;12.5;59.5;-0.44662001729011536;-0.606654942035675;-0.6575773358345032;[];
1.15;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.15;MPIB4;21.5;36.5;-0.49281349778175354;-0.3874613642692566;0.7790635824203491;[];
1.15;MPIB3;12.300000011920929;37.9113976846418;-0.4672714173793793;-0.871171772480011;0.1504499763250351;[];
1.2;MPIB1;12.5;59.5;-0.7088149189949036;-0.5707020163536072;-0.4144763946533203;[];
1.2;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.2;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.2;MPIB3;12.300000011920929;37.9113976846418;-0.5371626019477844;-0.816589891910553;0.21106138825416565;[];
1.25;MPIB1;12.5;59.5;-0.758958101272583;-0.6024546027183533;-0.2468579113483429;[];
1.25;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.25;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.25;MPIB3;12.300000011920929;37.9113976846418;-0.5668945908546448;-0.7885233759880066;0.23826131224632263;[];
1.3;MPIB1;12.5;59.5;-0.7338852286338806;-0.6433912515640259;-0.21763671934604645;[];
1.3;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.3;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.3;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.35;MPIB1;12.5;59.5;-0.7068567276000977;-0.6748908758163452;-0.21161355078220367;[];
1.35;MPIB2;60.90393538598789;55.40255007060529;0.5517624616622925;-0.5728257298469543;-0.6060847640037537;[];
1.35;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.35;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.4;MPIB1;12.5;59.5;-0.6787858605384827;-0.7015259861946106;-0.21682994067668915;[];
1.4;MPIB2;60.90393538598789;55.40255007060529;0.5306753516197205;-0.5620104074478149;-0.6343806385993958;[];
1.4;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.4;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.45;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.45;MPIB2;60.90393538598789;55.40255007060529;0.40807828307151794;-0.5620104074478149;-0.7193936705589294;[];
1.45;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.45;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.5;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.5;MPIB2;60.90393538598789;55.40255007060529;-0.10989402234554291;-0.5620104074478149;-0.8197429180145264;[];
1.5;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.5;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.55;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.55;MPIB2;60.90393538598789;55.40255007060529;-0.5324527621269226;-0.5533362030982971;-0.6404879689216614;[];
1.55;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.55;MPIB3;12.300000011920929;37.9113976846418;-0.571315348148346;-0.7836641073226929;0.2436719685792923;[];
1.6;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.6;MPIB2;60.90393538598789;55.40255007060529;-0.7079291939735413;-0.5313476920127869;-0.46520909667015076;[];
1.6;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.6;MPIB3;12.300000011920929;37.9113976846418;-0.5751087069511414;-0.7803776264190674;0.2452898621559143;[];
1.65;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.65;MPIB2;60.90393538598789;55.40255007060529;-0.7250962257385254;-0.48629406094551086;-0.48751628398895264;[];
1.65;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.65;MPIB3;12.300000011920929;37.9113976846418;-0.5807344913482666;-0.7754376530647278;0.24768933653831482;[];
1.7;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.7;MPIB2;60.90393538598789;55.40255007060529;-0.726452112197876;-0.47477537393569946;-0.49676498770713806;[];
1.7;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.7;MPIB3;12.300000011920929;37.9113976846418;-0.5807344913482666;-0.7754376530647278;0.24768933653831482;[];
1.75;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.75;MPIB2;60.90393538598789;55.40255007060529;-0.687634289264679;-0.46555230021476746;-0.5570827126502991;[];
1.75;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
1.75;MPIB3;12.300000011920929;37.9113976846418;-0.5891405344009399;-0.7654758095741272;0.25858408212661743;[];
1.8;MPIB1;12.5;59.5;-0.6694856286048889;-0.7089348435401917;-0.2215954214334488;[];
1.8;MPIB2;60.90393538598789;55.40255007060529;-0.39734819531440735;-0.4908948540687561;-0.7752771973609924;[];
1.8;MPIB4;21.5;36.5;-0.49227553606033325;-0.38984647393226624;0.7782131433486938;[];
