"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.3;MPIB4;60.5;34.5;-0.8576300144195557;0.0;-0.5142672061920166;[];
0.3;MPIB3;22.5;40.5;0.05528169870376587;0.018310872837901115;0.9983028769493103;[];
0.35;MPIB1;3.5;34.5;0.8878161907196045;0.0;-0.4601982831954956;[];
0.35;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.35;MPIB4;60.5;34.5;-0.8576300144195557;0.0;-0.5142672061920166;[];
0.35;MPIB3;22.5;40.5;0.05527571961283684;0.023486921563744545;0.9981948733329773;[];
0.4;MPIB1;3.5;34.5;0.8716303706169128;0.005177162121981382;-0.4901363253593445;[];
0.4;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.4;MPIB4;60.5;34.5;-0.8576300144195557;0.0;-0.5142672061920166;[];
0.4;MPIB3;22.5;40.5;0.05795127525925636;0.026170559227466583;0.9979763627052307;[];
0.45;MPIB1;3.5;34.5;0.8529676795005798;0.018310872837901115;-0.5216424465179443;[];
0.45;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.45;MPIB4;60.5;34.5;-0.8576300144195557;0.0;-0.5142672061920166;[];
0.45;MPIB3;22.505681170150638;40.597835175693035;0.05795127525925636;0.026170559227466583;0.9979763627052307;[];
0.5;MPIB1;3.5;34.5;0.8502051830291748;0.018310872837901115;-0.5261329412460327;[];
0.5;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.5;MPIB4;60.5;34.5;-0.853779137134552;-0.0757635086774826;-0.5150792002677917;[];
0.5;MPIB3;22.514464259563738;40.74908836351912;0.05795127525925636;0.026170559227466583;0.9979763627052307;[];
0.55;MPIB1;3.5;34.5;0.8459511399269104;0.023486921563744545;-0.532742977142334;[];
0.55;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.55;MPIB4;60.5;34.5;-0.8523448705673218;-0.1460665911436081;-0.502140462398529;[];
0.55;MPIB3;22.52494099709088;40.92950778935756;0.05795127525925636;0.026170559227466583;0.9979763627052307;[];
0.6;MPIB1;3.5;34.5;0.844569206237793;0.023486921563744545;-0.5349310636520386;[];
0.6;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.6;MPIB4;60.5;34.5;-0.8543804883956909;-0.16926130652427673;-0.4912765324115753;[];
0.6;MPIB3;22.536342466595897;41.12585198300047;0.05796796455979347;0.010450053960084915;0.9982637763023376;[];
0.65;MPIB1;3.5;34.5;0.8397054672241211;-0.07318209856748581;-0.5380753874778748;[];
0.65;MPIB2;4.5;22.5;0.04609895497560501;0.0;0.9989368915557861;[];
0.65;MPIB4;60.5;34.5;-0.8543992638587952;-0.20016539096832275;-0.47947701811790466;[];
0.65;MPIB3;22.549017802135495;41.330843417158746;0.06568755209445953;-0.06275607645511627;0.9958587884902954;[];
0.7;MPIB1;3.5;34.5;0.8560938835144043;-0.17190642654895782;-0.4873591959476471;[];
0.7;MPIB2;4.5;22.5;0.0486038438975811;-0.05749255791306496;0.9971566200256348;[];
0.7;MPIB4;60.5;34.5;-0.8423426151275635;-0.2587572932243347;-0.4727109968662262;[];
0.7;MPIB3;22.566730973153426;41.54017265949534;0.10801085829734802;-0.19499628245830536;0.9748196601867676;[];
0.75;MPIB1;3.5;34.5;0.8577903509140015;-0.21301664412021637;-0.46773889660835266;[];
0.75;MPIB2;4.5;22.5;0.05872751399874687;-0.11489016562700272;0.9916297197341919;[];
0.75;MPIB4;60.5;34.5;-0.8405419588088989;-0.2663431465625763;-0.471700519323349;[];
0.75;MPIB3;22.591265055773647;41.75133283068581;0.1451844424009323;-0.2889999747276306;0.9462279677391052;[];
0.8;MPIB1;3.5;34.5;0.8253363370895386;-0.2587572932243347;-0.5018133521080017;[];
0.8;MPIB2;4.5;22.5;0.10502539575099945;-0.14341038465499878;0.9840609431266785;[];
0.8;MPIB4;60.5;34.5;-0.8484858870506287;-0.2308715432882309;-0.4761585295200348;[];
0.8;MPIB3;22.619774052765706;41.96345389397345;0.14425897598266602;-0.3534461557865143;0.9242303967475891;[];
0.85;MPIB1;3.5;34.5;0.7306949496269226;-0.2865208685398102;-0.6196272969245911;[];
0.85;MPIB2;4.5;22.5;0.18372716009616852;-0.1667095124721527;0.9687212109565735;[];
0.85;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
0.85;MPIB3;22.650453353257035;42.176099604407085;0.14120863378047943;-0.4019079804420471;0.9046875834465027;[];
0.9;MPIB1;3.5;34.5;0.6634010672569275;-0.29651716351509094;-0.686966061592102;[];
0.9;MPIB2;4.5;22.5;0.21101318299770355;-0.18219153583049774;0.9603360295295715;[];
0.9;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
0.9;MPIB3;22.68307838951023;42.38890996267355;0.1467396765947342;-0.4233904778957367;0.893943190574646;[];
0.95;MPIB1;3.5;34.5;0.6634010672569275;-0.29651716351509094;-0.686966061592102;[];
0.95;MPIB2;4.5;22.5;0.21587778627872467;-0.1847361922264099;0.9587671756744385;[];
0.95;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
0.95;MPIB3;22.724803958935354;42.60014232424416;0.21130505204200745;-0.49997231364250183;0.8398183584213257;[];
1.0;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.0;MPIB2;4.5;22.5;0.23595933616161346;-0.1847361922264099;0.954023540019989;[];
1.0;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.0;MPIB3;22.773733026121818;42.809922745314566;0.2307053804397583;-0.5022124648094177;0.8333512544631958;[];
1.05;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.05;MPIB2;4.5;22.5;0.23595933616161346;-0.1847361922264099;0.954023540019989;[];
1.05;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.05;MPIB3;22.828563347050476;43.01834333563997;0.24807116389274597;-0.5022124648094177;0.8283478021621704;[];
1.1;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.1;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.1;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.1;MPIB3;22.903249421811097;43.21932786413467;0.3874306380748749;-0.5291529893875122;0.7548565864562988;[];
1.15;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.15;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.15;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.15;MPIB3;22.991273797785198;43.414924825002686;0.4049878418445587;-0.5424286723136902;0.7359814047813416;[];
1.2;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.2;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.2;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.2;MPIB3;23.086580887067612;43.607580173604845;0.3972988426685333;-0.5663641095161438;0.722008228302002;[];
1.25;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.25;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.25;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.25;MPIB3;23.138618563860064;43.69999998807907;0.38851630687713623;-0.5919966697692871;0.7060478329658508;[];
1.3;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.3;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.3;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.3;MPIB3;23.138618563860064;43.69999998807907;0.38246607780456543;-0.6087107062339783;0.6950528025627136;[];
1.35;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.35;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.35;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.35;MPIB3;23.18254440634746;43.69999998807907;0.37573742866516113;-0.6169684529304504;0.6914319396018982;[];
1.4;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.4;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.4;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.4;MPIB3;23.18254440634746;43.69999998807907;0.3690546154975891;-0.6252336502075195;0.6875957250595093;[];
1.45;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.45;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.45;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.45;MPIB3;23.18254440634746;43.69999998807907;0.36720746755599976;-0.6252336502075195;0.6885839700698853;[];
1.5;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.5;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.5;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.5;MPIB3;23.18254440634746;43.69999998807907;0.36288216710090637;-0.6272518038749695;0.6890413761138916;[];
1.55;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.55;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.55;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.55;MPIB3;23.18254440634746;43.69999998807907;0.36133572459220886;-0.6313498020172119;0.6861050128936768;[];
1.6;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.6;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.6;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.6;MPIB3;23.18254440634746;43.69999998807907;0.360572874546051;-0.6333551406860352;0.6846565008163452;[];
1.65;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.65;MPIB2;4.5;22.5;0.23842813074588776;-0.1847361922264099;0.9534095525741577;[];
1.65;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.65;MPIB3;23.18254440634746;43.69999998807907;0.360572874546051;-0.6333551406860352;0.6846565008163452;[];
1.7;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.7;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.7;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.7;MPIB3;23.18254440634746;43.69999998807907;0.360572874546051;-0.6333551406860352;0.6846565008163452;[];
1.75;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.75;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.75;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.75;MPIB3;23.18254440634746;43.69999998807907;0.360572874546051;-0.6333551406860352;0.6846565008163452;[];
1.8;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.8;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.8;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.8;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
1.85;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.85;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.85;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.85;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
1.9;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.9;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.9;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.9;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
1.95;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
1.95;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
1.95;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
1.95;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.0;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.0;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.0;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.0;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.05;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.05;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.05;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.05;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.1;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.1;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.1;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.1;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.15;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.15;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.15;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.15;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.2;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.2;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.2;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.2;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.25;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.25;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.25;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.25;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.3;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.3;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.3;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.3;MPIB3;23.18254440634746;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.35;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.35;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.35;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.35;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.4;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.4;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.4;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.4;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.45;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.45;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.45;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.45;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.5;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.5;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.5;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.5;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.55;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.55;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.55;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.55;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.6;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.6;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.6;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.6;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.65;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.65;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.65;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.65;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.7;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.7;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.7;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.7;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.75;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.75;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.75;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.75;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.8;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.8;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.8;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.8;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.85;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.85;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.85;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.85;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.9;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.9;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.9;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.9;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
2.95;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
2.95;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
2.95;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
2.95;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.0;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.0;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.0;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.0;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.05;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.05;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.05;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.05;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.1;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.1;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.1;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.1;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.15;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.15;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.15;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.15;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.2;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.2;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.2;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.2;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.25;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.25;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.25;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.25;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.3;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.3;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.3;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.3;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.35;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.35;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.35;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
3.35;MPIB3;23.195639405848397;43.69999998807907;0.35797229409217834;-0.6353562474250793;0.6841667890548706;[];
3.4;MPIB1;3.5;34.5;0.661620557308197;-0.29651716351509094;-0.6886810064315796;[];
3.4;MPIB2;4.5;22.5;0.2409866601228714;-0.1847361922264099;0.9527660608291626;[];
3.4;MPIB4;60.5;34.5;-0.8567367792129517;-0.20786167681217194;-0.4719710052013397;[];
