"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB3;13.62062294063253;40.78374665975571;-0.41854050755500793;-0.5919966697692871;0.6886743307113647;[];
1.0;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.0;MPIB2;55.5;26.5;-0.9233788847923279;-0.33869463205337524;0.18054446578025818;[];
1.0;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.0;MPIB3;13.506830390159848;40.91439601749818;-0.38453009724617004;-0.6373530626296997;0.6677001118659973;[];
1.05;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.05;MPIB2;55.5;26.5;-0.9233788847923279;-0.33869463205337524;0.18054446578025818;[];
1.05;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.05;MPIB3;13.378069629647598;41.05759459891593;-0.4907030761241913;-0.6921053528785706;0.5292494297027588;[];
1.1;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.1;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.1;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.1;MPIB3;13.217269266588119;41.17338814448834;-0.6597576141357422;-0.6996103525161743;0.27417024970054626;[];
1.15;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.15;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.15;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.15;MPIB3;13.038022081026611;41.27183730339013;-0.675163209438324;-0.6902346014976501;0.2600674629211426;[];
1.2;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.2;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.2;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.2;MPIB3;12.847307755838301;41.356955162675405;-0.685463547706604;-0.6902346014976501;0.23156030476093292;[];
1.25;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.25;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.25;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.25;MPIB3;12.646567995642272;41.41987820886794;-0.6729512214660645;-0.7306936979293823;0.11457610875368118;[];
1.3;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.3;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.3;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.3;MPIB3;12.440228022702286;41.46992287246667;-0.6738311648368835;-0.7306936979293823;0.10928210616111755;[];
1.35;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.35;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.35;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.35;MPIB3;12.300000011920929;41.512935938352456;-0.6738311648368835;-0.7306936979293823;0.10928210616111755;[];
1.4;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.4;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.4;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.4;MPIB3;12.300000011920929;41.512935938352456;-0.6700960397720337;-0.7325237393379211;0.11951813101768494;[];
1.45;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.45;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.45;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.45;MPIB3;12.300000011920929;41.549243961182384;-0.6602479815483093;-0.7395975589752197;0.13027893006801605;[];
1.5;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.5;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.5;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.5;MPIB3;12.300000011920929;41.549243961182384;-0.6531373262405396;-0.744865894317627;0.1359819620847702;[];
1.55;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.55;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.55;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.55;MPIB3;12.300000011920929;41.549243961182384;-0.6454805135726929;-0.7517976760864258;0.13438783586025238;[];
1.6;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.6;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.6;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.6;MPIB3;12.300000011920929;41.549243961182384;-0.6357569694519043;-0.760393500328064;0.132363423705101;[];
1.65;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.65;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.65;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.65;MPIB3;12.300000011920929;41.549243961182384;-0.6114599108695984;-0.7836641073226929;0.10905981063842773;[];
1.7;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.7;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.7;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.7;MPIB3;12.300000011920929;41.549243961182384;-0.59868985414505;-0.7964750528335571;0.08429516106843948;[];
1.75;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.75;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.75;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.75;MPIB3;12.300000011920929;41.549243961182384;-0.5998673439025879;-0.7980954051017761;0.05577356740832329;[];
1.8;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.8;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.8;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.8;MPIB3;12.300000011920929;41.549243961182384;-0.6010118722915649;-0.7980954051017761;0.04166914522647858;[];
1.85;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.85;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.85;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.85;MPIB3;12.300000011920929;41.549243961182384;-0.6010118722915649;-0.7980954051017761;0.04166914522647858;[];
1.9;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.9;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.9;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.9;MPIB3;12.300000011920929;41.549243961182384;-0.6010118722915649;-0.7980954051017761;0.04166914522647858;[];
1.95;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
1.95;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
1.95;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
1.95;MPIB3;12.300000011920929;41.549243961182384;-0.6055132746696472;-0.7949071526527405;0.037200529128313065;[];
2.0;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.0;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.0;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.0;MPIB3;12.300000011920929;41.549243961182384;-0.6076632142066956;-0.793333888053894;0.03569546714425087;[];
2.05;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.05;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.05;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.05;MPIB3;12.300000011920929;41.549243961182384;-0.6097114682197571;-0.7917553186416626;0.03581578657031059;[];
2.1;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.1;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.1;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.1;MPIB3;12.300000011920929;41.549243961182384;-0.6119220852851868;-0.7901126742362976;0.03435640037059784;[];
2.15;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.15;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.15;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.15;MPIB3;12.300000011920929;41.549243961182384;-0.6181932091712952;-0.7852694392204285;0.033103425055742264;[];
2.2;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.2;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.2;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.2;MPIB3;12.300000011920929;41.549243961182384;-0.6265987753868103;-0.7787563800811768;0.028615284711122513;[];
2.25;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.25;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.25;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.25;MPIB3;12.300000011920929;41.549243961182384;-0.6347702741622925;-0.7721582651138306;0.02728109061717987;[];
2.3;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.3;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.3;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.3;MPIB3;12.300000011920929;41.549243961182384;-0.6429930329322815;-0.7654758095741272;0.022633489221334457;[];
2.35;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.35;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.35;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.35;MPIB3;12.300000011920929;41.549243961182384;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.4;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.4;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.4;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.4;MPIB3;12.300000011920929;41.549243961182384;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.45;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.45;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.45;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.45;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.5;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.5;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.5;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.5;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.55;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.55;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.55;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.55;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.6;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.6;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.6;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.6;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.65;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.65;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.65;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.65;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.7;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.7;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.7;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.7;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.75;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.75;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.75;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.75;MPIB3;12.300000011920929;41.56006796623083;-0.6490992307662964;-0.760393500328064;0.019422056153416634;[];
2.8;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.8;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.8;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.8;MPIB3;12.300000011920929;41.56006796623083;-0.657173752784729;-0.7535020709037781;0.0161957535892725;[];
2.85;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.85;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.85;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.85;MPIB3;12.300000011920929;41.56006796623083;-0.6591615080833435;-0.7517976760864258;0.0145375095307827;[];
2.9;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.9;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.9;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.9;MPIB3;12.300000011920929;41.56006796623083;-0.6630798578262329;-0.748373806476593;0.01290674228221178;[];
2.95;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
2.95;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
2.95;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
2.95;MPIB3;12.300000011920929;41.56006796623083;-0.6690015196800232;-0.7431362867355347;0.00949331559240818;[];
3.0;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.0;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.0;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.0;MPIB3;12.300000011920929;41.56006796623083;-0.6768425107002258;-0.7360382676124573;0.006035065744072199;[];
3.05;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.05;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.05;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.05;MPIB3;12.300000011920929;41.56006796623083;-0.6864047050476074;-0.7271494269371033;0.0025665326975286007;[];
3.1;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.1;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.1;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.1;MPIB3;12.300000011920929;41.56006796623083;-0.6921045184135437;-0.7217301726341248;-0.001061675837263465;[];
3.15;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.15;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.15;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.15;MPIB3;12.300000011920929;41.56006796623083;-0.7015101909637451;-0.7125766277313232;-0.004708021879196167;[];
3.2;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.2;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.2;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.2;MPIB3;12.300000011920929;41.56006796623083;-0.7088595628738403;-0.705206036567688;-0.010330813005566597;[];
3.25;MPIB1;29.5;36.5;-0.8204500079154968;-0.33869463205337524;0.4605286419391632;[];
3.25;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.25;MPIB4;19.5;51.5;0.6534862518310547;-0.5424286723136902;-0.5278631448745728;[];
3.25;MPIB3;12.300000011920929;41.56006796623083;-0.712470531463623;-0.7015259861946106;-0.012296526692807674;[];
3.3;MPIB1;29.5;36.5;-0.8180102705955505;-0.33869463205337524;0.46484848856925964;[];
3.3;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.3;MPIB4;19.57558784633875;51.43762632459402;0.653374433517456;-0.5313476920127869;-0.5391523241996765;[];
3.3;MPIB3;12.300000011920929;41.56006796623083;-0.7143510580062866;-0.6996103525161743;-0.012328983284533024;[];
3.35;MPIB1;29.5;36.5;-0.8168042302131653;-0.33869463205337524;0.4669644236564636;[];
3.35;MPIB2;55.5;26.5;-0.9242364168167114;-0.3362579047679901;0.18071214854717255;[];
3.35;MPIB4;19.689767835120847;51.33808539011386;0.6547390222549438;-0.47477537393569946;-0.5880688428878784;[];
3.35;MPIB3;12.300000011920929;41.56006796623083;-0.7143510580062866;-0.6996103525161743;-0.012328983284533024;[];
3.4;MPIB1;29.5;36.5;-0.8155477046966553;-0.33869463205337524;0.4691554307937622;[];
