"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[MPIB2,MPIB3,MPIB4];
0.0;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.0;MPIB4;49.5;6.5;-0.513526976108551;0.0;-0.8580734133720398;[MPIB2,MPIB3];
0.0;MPIB3;18.5;53.5;0.26680517196655273;0.0;0.9637504816055298;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[];
0.05;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.05;MPIB4;49.5;6.5;-0.513526976108551;0.0;-0.8580734133720398;[];
0.05;MPIB3;18.5;53.5;0.26680517196655273;0.0;0.9637504816055298;[];
0.1;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[];
0.1;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.1;MPIB4;49.5;6.5;-0.5135252475738525;0.0025885896757245064;-0.8580705523490906;[];
0.1;MPIB3;18.5;53.5;0.26680517196655273;0.0;0.9637504816055298;[];
0.15;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[MPIB2,MPIB3];
0.15;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.15;MPIB4;49.5;6.5;-0.5135200619697571;0.005177162121981382;-0.8580619096755981;[];
0.15;MPIB3;18.5;53.5;0.26680517196655273;0.0;0.9637504816055298;[];
0.2;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[MPIB2,MPIB3];
0.2;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.2;MPIB4;49.5;6.5;-0.5135200619697571;0.005177162121981382;-0.8580619096755981;[];
0.2;MPIB3;18.5;53.5;0.26680517196655273;0.0;0.9637504816055298;[MPIB1];
0.25;MPIB1;16.5;59.5;0.5146782398223877;0.0;-0.8573833703994751;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.25;MPIB4;49.5;6.5;-0.5135200619697571;0.005177162121981382;-0.8580619096755981;[];
0.25;MPIB3;18.5;53.5;0.26939135789871216;0.0;0.9630308151245117;[MPIB1];
0.3;MPIB1;16.5;59.5;0.5124552845954895;-0.0025885896757245064;-0.8587096929550171;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.3;MPIB4;49.5;6.5;-0.49539870023727417;0.0;-0.8686656951904297;[];
0.3;MPIB3;18.5;53.5;0.2693876028060913;-0.005177162121981382;0.963017463684082;[MPIB1];
0.35;MPIB1;16.5;59.5;0.4942319095134735;-0.018310872837901115;-0.8691352009773254;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[];
0.35;MPIB4;49.5;6.5;-0.4441956877708435;-0.04447077214717865;-0.8948206901550293;[];
0.35;MPIB3;18.5;53.5;0.2693876028060913;-0.005177162121981382;0.963017463684082;[MPIB1];
0.4;MPIB1;16.5;59.5;0.46646395325660706;-0.039202336221933365;-0.8836668133735657;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[MPIB1,MPIB3];
0.4;MPIB4;49.5;6.5;-0.42466896772384644;-0.07060021162033081;-0.9025842547416687;[];
0.4;MPIB3;18.5;53.5;0.26937636733055115;-0.010450053960084915;0.9629772305488586;[MPIB1];
0.45;MPIB1;16.5;59.5;0.4400094747543335;-0.07060021162033081;-0.8952060341835022;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[MPIB1,MPIB3];
0.45;MPIB4;49.5;6.5;-0.4080691635608673;-0.12792761623859406;-0.9039301872253418;[];
0.45;MPIB3;18.5;53.5;0.2817348539829254;-0.036615606397390366;0.9587897658348083;[MPIB1];
0.5;MPIB1;16.5;59.5;0.4201717674732208;-0.09925742447376251;-0.9019892811775208;[MPIB2,MPIB3,MPIB4];
0.5;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[MPIB1,MPIB3];
0.5;MPIB4;49.5;6.5;-0.3160240054130554;-0.276401162147522;-0.9075682759284973;[];
0.5;MPIB3;18.5;53.5;0.28658556938171387;-0.05232319235801697;0.9566195011138916;[MPIB1];
0.55;MPIB1;16.5;59.5;0.37903615832328796;-0.15895280241966248;-0.9116114974021912;[MPIB2,MPIB3,MPIB4];
0.55;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[MPIB1,MPIB3];
0.55;MPIB4;49.5;6.5;-0.2251935750246048;-0.4771362841129303;-0.8494400978088379;[];
0.55;MPIB3;18.5293456800282;53.5935030952096;0.29858291149139404;-0.0757635086774826;0.9513640403747559;[MPIB1];
0.6;MPIB1;16.5;59.5;0.35951781272888184;-0.20016539096832275;-0.9113962650299072;[MPIB2,MPIB3,MPIB4];
0.6;MPIB2;13.5;49.5;0.24288718402385712;0.0;0.970054566860199;[MPIB1,MPIB3];
0.6;MPIB4;49.5;6.5;-0.22258862853050232;-0.49539870023727417;-0.8396140933036804;[];
0.6;MPIB3;18.590125498792457;53.73173837254865;0.45069482922554016;-0.16160255670547485;0.8779112696647644;[MPIB1];
0.65;MPIB1;16.5;59.5;0.36224499344825745;-0.22573775053024292;-0.9043112397193909;[MPIB2,MPIB3,MPIB4];
0.65;MPIB2;13.524058053269982;49.595001094043255;0.24504412710666656;-0.06017237529158592;0.9676368832588196;[MPIB1,MPIB3];
0.65;MPIB4;49.5;6.5;-0.2375601828098297;-0.4977288246154785;-0.8341153264045715;[];
0.65;MPIB3;18.67499275754356;53.89047961831676;0.5152475833892822;-0.21301664412021637;0.8301228284835815;[MPIB1];
0.7;MPIB1;16.5;59.5;0.36880019307136536;-0.2308715432882309;-0.9003564119338989;[MPIB2,MPIB3,MPIB4];
0.7;MPIB2;13.568629565635936;49.73969296764321;0.28308531641960144;-0.47021257877349854;0.8358727693557739;[MPIB1,MPIB3];
0.7;MPIB4;49.5;6.5;-0.4528195858001709;-0.5555702447891235;-0.6973493099212646;[];
0.7;MPIB3;18.77409301438835;54.059736200685705;0.5235145092010498;-0.23338942229747772;0.819401204586029;[MPIB1];
0.75;MPIB1;16.5;59.5;0.38864895701408386;-0.2663431465625763;-0.8820227384567261;[MPIB2,MPIB3,MPIB4];
0.75;MPIB2;13.592965614214442;49.81869473980504;0.28206348419189453;-0.5112216472625732;0.8117932677268982;[MPIB1,MPIB3];
0.75;MPIB4;49.5;6.5;-0.6769142746925354;-0.7071067690849304;-0.20441874861717224;[];
0.75;MPIB3;18.885845748148885;54.23140965628917;0.5672710537910461;-0.26384714245796204;0.7800894379615784;[MPIB1];
0.8;MPIB1;16.5;59.5;0.3993586003780365;-0.30894404649734497;-0.8631395697593689;[MPIB2,MPIB3,MPIB4];
0.8;MPIB2;13.606253098281684;49.86182971241564;0.24513714015483856;-0.5490164160728455;0.7989998459815979;[MPIB1,MPIB3];
0.8;MPIB4;49.5;6.5;-0.681165337562561;-0.7217301726341248;-0.12257087230682373;[];
0.8;MPIB3;19.0071628410136;54.40239553841917;0.5908610820770264;-0.2789800465106964;0.7569689154624939;[MPIB1];
0.85;MPIB1;16.5;59.5;0.40203729271888733;-0.35102346539497375;-0.8456273078918457;[MPIB2,MPIB3,MPIB4];
0.85;MPIB2;13.606253098281684;49.86182971241564;0.17483225464820862;-0.5813601613044739;0.7945837378501892;[MPIB1,MPIB3];
0.85;MPIB4;49.5;6.5;-0.7335538268089294;-0.6787725687026978;-0.03272448107600212;[];
0.85;MPIB3;19.133702074555764;54.57300600538903;0.5904146432876587;-0.28146493434906006;0.7563969492912292;[MPIB1];
0.9;MPIB1;16.5;59.5;0.40012305974960327;-0.3874613642692566;-0.8304858207702637;[MPIB2,MPIB3,MPIB4];
0.9;MPIB2;13.61746927794548;49.898240638678686;0.1038181483745575;-0.6003865003585815;0.7928844690322876;[MPIB1,MPIB3];
0.9;MPIB4;49.5;6.5;-0.7552540898323059;-0.6553480625152588;0.003910125233232975;[];
0.9;MPIB3;19.263299764357786;54.74324934122154;0.591058075428009;-0.2889999747276306;0.7530447244644165;[MPIB1];
0.95;MPIB1;16.5;59.5;0.39964181184768677;-0.4019079804420471;-0.8238239288330078;[MPIB2,MPIB3,MPIB4];
0.95;MPIB2;13.61746927794548;49.898240638678686;0.04225919023156166;-0.5749456286430359;0.8170443773269653;[MPIB1,MPIB3];
0.95;MPIB4;49.5;6.5;-0.7552540898323059;-0.6553480625152588;0.003910125233232975;[];
0.95;MPIB3;19.394567371471656;54.91329222342978;0.591058075428009;-0.2889999747276306;0.7530447244644165;[MPIB1];
1.0;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.0;MPIB2;13.61746927794548;49.898240638678686;-0.05318213254213333;-0.5467707514762878;0.8355391621589661;[MPIB1,MPIB3];
1.0;MPIB4;49.5;6.5;-0.7552540898323059;-0.6553480625152588;0.003910125233232975;[];
1.0;MPIB3;19.524293016582813;55.085089979476294;0.5609331130981445;-0.3214091956615448;0.7628839015960693;[MPIB1];
1.05;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.05;MPIB2;13.61746927794548;49.898240638678686;-0.05318213254213333;-0.5467707514762878;0.8355391621589661;[MPIB1,MPIB3];
1.05;MPIB4;49.5;6.5;-0.7552540898323059;-0.6553480625152588;0.003910125233232975;[];
1.05;MPIB3;19.524293016582813;55.085089979476294;0.5609331130981445;-0.3214091956615448;0.7628839015960693;[MPIB1];
1.1;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.1;MPIB2;13.61746927794548;49.898240638678686;-0.20296688377857208;-0.4816797375679016;0.8524717688560486;[MPIB1];
1.1;MPIB4;49.5;6.5;-0.7667293548583984;-0.61492919921875;-0.18410652875900269;[];
1.1;MPIB3;19.717365009431013;55.35648357025178;0.48433414101600647;-0.404276967048645;0.7758283615112305;[MPIB1];
1.15;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.15;MPIB2;13.61746927794548;49.898240638678686;-0.25243255496025085;-0.446954607963562;0.8581565618515015;[MPIB1];
1.15;MPIB4;49.5;6.5;-0.7427150011062622;-0.5620104074478149;-0.3639088273048401;[];
1.15;MPIB3;19.754595191339043;55.4088165503189;0.44403108954429626;-0.460964173078537;0.7682903409004211;[MPIB1];
1.2;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.2;MPIB2;13.587854786557278;50.00251362849653;-0.2740973234176636;-0.42095696926116943;0.8646343946456909;[MPIB1];
1.2;MPIB4;49.5;6.5;-0.7344451546669006;-0.5358073711395264;-0.41643014550209045;[];
1.2;MPIB3;19.77492287302194;55.43739036075448;0.43251192569732666;-0.4816797375679016;0.7621266841888428;[MPIB1];
1.25;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.25;MPIB2;13.541578593776109;50.14678087740404;-0.2809745669364929;-0.404276967048645;0.8703691959381104;[MPIB1];
1.25;MPIB4;49.5;6.5;-0.7359107136726379;-0.5291529893875122;-0.42231079936027527;[];
1.25;MPIB3;19.77492287302194;55.43739036075448;0.4274244010448456;-0.49997231364250183;0.7531619668006897;[MPIB1];
1.3;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.3;MPIB2;13.486205110977705;50.31881165148894;-0.2819424867630005;-0.39707398414611816;0.8733674883842468;[MPIB1];
1.3;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.3;MPIB3;19.77492287302194;55.43739036075448;0.4248320162296295;-0.5157464742660522;0.7439345121383667;[MPIB1];
1.35;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.35;MPIB2;13.425864507252948;50.50600131208145;-0.2822573781013489;-0.3946968615055084;0.8743429183959961;[MPIB1];
1.35;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.35;MPIB3;19.795390562128592;55.46616097403498;0.4219796657562256;-0.5313476920127869;0.7345178127288818;[MPIB1];
1.4;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.4;MPIB2;13.362811855187388;50.701467725668465;-0.28289297223091125;-0.38984647393226624;0.8763117790222168;[MPIB1];
1.4;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.4;MPIB3;19.795390562128592;55.46616097403498;0.4219796657562256;-0.5313476920127869;0.7345178127288818;[MPIB1];
1.45;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.45;MPIB2;13.298278424555756;50.901453246915395;-0.28289297223091125;-0.38984647393226624;0.8763117790222168;[MPIB1];
1.45;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.45;MPIB3;19.795390562128592;55.46616097403498;0.42057788372039795;-0.5358073711395264;0.7320778369903564;[MPIB1];
1.5;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.5;MPIB2;13.232204240084135;51.10366663526273;-0.2900901138782501;-0.3874613642692566;0.875015914440155;[];
1.5;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.5;MPIB3;19.795390562128592;55.46616097403498;0.4210776388645172;-0.5401714444160461;0.7285748720169067;[MPIB1];
1.55;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.55;MPIB2;13.12732465174596;51.28386150557344;-0.5995416045188904;-0.5202569365501404;0.6081096529960632;[];
1.55;MPIB4;49.5;6.5;-0.7359583377838135;-0.526954710483551;-0.4249684810638428;[];
1.55;MPIB3;19.795390562128592;55.46616097403498;0.42035040259361267;-0.5424286723136902;0.7273165583610535;[MPIB1];
1.6;MPIB1;16.5;59.5;0.39871108531951904;-0.4067308008670807;-0.821905255317688;[MPIB2,MPIB3,MPIB4];
1.6;MPIB2;12.97454982511745;51.36029956373483;-0.655883252620697;-0.7395975589752197;-0.15072214603424072;[];
