"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.0;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.0;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.0;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.05;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.05;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.05;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.05;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.1;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.1;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.1;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.1;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.15;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.15;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.15;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.15;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.2;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.2;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.2;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.2;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.25;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.25;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.25;MPIB4;15.5;49.5;-0.6456636786460876;0.0;-0.7636219263076782;[];
0.25;MPIB3;10.5;52.5;0.9999392032623291;0.0;-0.01102526392787695;[];
0.3;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.3;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.3;MPIB4;15.5;49.5;-0.6436848044395447;0.0;-0.7652906775474548;[];
0.3;MPIB3;10.5;52.5;0.9998636245727539;-0.0025885896757245064;-0.01629776693880558;[];
0.35;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.35;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.35;MPIB4;15.5;49.5;-0.6417016386985779;0.0;-0.7669543623924255;[];
0.35;MPIB3;10.5;52.5;0.9998636245727539;-0.0025885896757245064;-0.01629776693880558;[];
0.4;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.4;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.4;MPIB4;15.5;49.5;-0.6396404504776001;0.0;-0.7686742544174194;[];
0.4;MPIB3;10.5;52.5;0.9998636245727539;-0.0025885896757245064;-0.01629776693880558;[];
0.45;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.45;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.45;MPIB4;15.5;49.5;-0.6396404504776001;0.0;-0.7686742544174194;[];
0.45;MPIB3;10.5;52.5;0.9998636245727539;-0.0025885896757245064;-0.01629776693880558;[];
0.5;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.5;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.5;MPIB4;15.5;49.5;-0.6396404504776001;0.0;-0.7686742544174194;[];
0.5;MPIB3;10.5;52.5;0.9998636245727539;-0.0025885896757245064;-0.01629776693880558;[];
0.55;MPIB1;9.5;56.5;0.6132645606994629;0.0;-0.7898775935173035;[];
0.55;MPIB2;59.5;18.5;-0.8770391345024109;0.0;-0.48041895031929016;[];
0.55;MPIB4;15.5;49.5;-0.6396404504776001;0.0;-0.7686742544174194;[];
