"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;56.5;40.5;0.13325056433677673;0.0;-0.9910823702812195;[];
0.0;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.0;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.0;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.05;MPIB1;56.5;40.5;0.13325056433677673;0.0;-0.9910823702812195;[];
0.05;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.05;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.05;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.1;MPIB1;56.5;40.5;0.13325056433677673;0.0;-0.9910823702812195;[];
0.1;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.1;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.1;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.15;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.15;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.15;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.15;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.2;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.2;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.2;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.2;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.25;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.25;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.25;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.25;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.3;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.3;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.3;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.3;MPIB3;5.5;46.5;0.9787520170211792;0.0;0.20504742860794067;[];
0.35;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.35;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.35;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.35;MPIB3;5.5;46.5;0.9787225127220154;0.00776569964364171;0.20504124462604523;[];
0.4;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.4;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.4;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.4;MPIB3;5.5;46.5;0.9787225127220154;0.00776569964364171;0.20504124462604523;[];
0.45;MPIB1;56.5;40.5;0.13837221264839172;0.010450053960084915;-0.9903251528739929;[];
0.45;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.45;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.45;MPIB3;5.5;46.5;0.978144645690918;0.010450053960084915;0.20766277611255646;[];
0.5;MPIB1;56.5;40.5;0.14102593064308167;0.01303846761584282;-0.9899200201034546;[];
0.5;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.5;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.5;MPIB3;5.5;46.5;0.978144645690918;0.010450053960084915;0.20766277611255646;[];
0.55;MPIB1;56.5;40.5;0.14102593064308167;0.01303846761584282;-0.9899200201034546;[];
0.55;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.55;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.55;MPIB3;5.5;46.5;0.978144645690918;0.010450053960084915;0.20766277611255646;[];
0.6;MPIB1;56.5;40.5;0.14102593064308167;0.01303846761584282;-0.9899200201034546;[];
0.6;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.6;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.6;MPIB3;5.595589891076088;46.52160024270415;0.9739305973052979;-0.054908059537410736;0.22007699310779572;[];
0.65;MPIB1;56.5;40.5;0.10170852392911911;-0.07843998074531555;-0.9917093515396118;[];
0.65;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.65;MPIB4;29.5;36.5;-0.34428146481513977;0.0;-0.9388664960861206;[];
0.65;MPIB3;5.741753595185628;46.56120285143601;0.9335588216781616;-0.22825877368450165;0.2762666344642639;[];
0.7;MPIB1;56.5;40.5;0.06420322507619858;-0.20016539096832275;-0.9776370525360107;[];
0.7;MPIB2;13.5;21.5;0.6541886329650879;0.0;0.7563314437866211;[];
0.7;MPIB4;29.5;36.5;-0.19975674152374268;-0.3238593637943268;-0.9247451424598694;[];
0.7;MPIB3;5.9148486602275625;46.61284313132663;0.90684974193573;-0.30401602387428284;0.29179155826568604;[];
0.75;MPIB1;56.5;40.5;-0.019321737810969353;-0.3705158829689026;-0.9285896420478821;[];
