"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[];
0.0;MPIB4;35.5;12.5;0.7990763783454895;0.0;-0.6012295484542847;[MPIB3];
0.0;MPIB3;24.5;56.5;0.8573340177536011;0.0;-0.514760434627533;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[];
0.05;MPIB4;35.5;12.5;0.7990763783454895;0.0;-0.6012295484542847;[MPIB3];
0.05;MPIB3;24.5;56.5;0.8573340177536011;0.0;-0.514760434627533;[MPIB1,MPIB2,MPIB4];
0.1;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[];
0.1;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[];
0.1;MPIB4;35.5;12.5;0.7990763783454895;0.0;-0.6012295484542847;[];
0.1;MPIB3;24.5;56.5;0.8573340177536011;0.0;-0.514760434627533;[];
0.15;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[];
0.15;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[];
0.15;MPIB4;35.58773781359196;12.45634139329195;0.8939286470413208;-0.054908059537410736;-0.44482162594795227;[];
0.15;MPIB3;24.5;56.5;0.8573340177536011;0.0;-0.514760434627533;[];
0.2;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[];
0.2;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[];
0.2;MPIB4;35.58773781359196;12.45634139329195;0.8939286470413208;-0.054908059537410736;-0.44482162594795227;[];
0.2;MPIB3;24.5;56.5;0.8573340177536011;0.0;-0.514760434627533;[MPIB1,MPIB2,MPIB4];
0.25;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.25;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.25;MPIB4;35.58773781359196;12.45634139329195;0.8939286470413208;-0.054908059537410736;-0.44482162594795227;[];
0.25;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.3;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.3;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.3;MPIB4;35.67923608175858;12.410811572786827;0.9500202536582947;-0.08102033287286758;-0.3014661967754364;[];
0.3;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.35;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.35;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.35;MPIB4;35.67923608175858;12.410811572786827;0.9546425938606262;-0.08102033287286758;-0.28649207949638367;[];
0.35;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.4;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.4;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.4;MPIB4;35.71603398780425;12.39250082121967;0.9685258269309998;-0.07843998074531555;-0.23619864881038666;[];
0.4;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.45;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.45;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.45;MPIB4;35.71603398780425;12.39250082121967;0.9931104779243469;-0.08627490699291229;-0.07919424027204514;[];
0.45;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.5;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.5;MPIB1;50.5;40.5;-0.4114549458026886;0.0;-0.9114301204681396;[MPIB2,MPIB4];
0.5;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.5;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.55;MPIB2;37.5;29.5;-0.793158769607544;0.0;-0.6090149283409119;[MPIB4];
0.55;MPIB1;50.5;40.5;-0.4114040732383728;-0.01562679372727871;-0.9113174676895142;[MPIB2,MPIB4];
0.55;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.55;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.6;MPIB2;37.5;29.5;-0.7931481599807739;0.005177162121981382;-0.6090067625045776;[MPIB4];
0.6;MPIB1;50.5;40.5;-0.3802107870578766;-0.19245673716068268;-0.9046346545219421;[MPIB2,MPIB4];
0.6;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.6;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.65;MPIB2;37.5;29.5;-0.7931481599807739;0.005177162121981382;-0.6090067625045776;[MPIB4];
0.65;MPIB1;50.5;40.5;-0.3802107870578766;-0.19245673716068268;-0.9046346545219421;[MPIB2,MPIB4];
0.65;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.65;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;37.5;29.5;-0.7882794141769409;0.01303846761584282;-0.6151793003082275;[MPIB4];
0.7;MPIB1;50.5;40.5;-0.24627044796943665;-0.33372852206230164;-0.9098987579345703;[MPIB2,MPIB4];
0.7;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.7;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;37.5;29.5;-0.7817479372024536;0.01303846761584282;-0.623458206653595;[MPIB4];
0.75;MPIB1;50.5;40.5;-0.11234567314386368;-0.4019079804420471;-0.9087232351303101;[MPIB2,MPIB4];
0.75;MPIB4;35.71603398780425;12.39250082121967;0.9956640601158142;-0.09143160283565521;-0.016611248254776;[];
0.75;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;37.5;29.5;-0.7817479372024536;0.01303846761584282;-0.623458206653595;[];
0.8;MPIB1;50.5;40.5;-0.11234567314386368;-0.4019079804420471;-0.9087232351303101;[MPIB2,MPIB4];
0.8;MPIB4;35.71603398780425;12.39250082121967;0.9954544305801392;-0.09410449862480164;-0.014030314981937408;[];
0.8;MPIB3;24.5;56.5;0.8573309779167175;-0.0025885896757245064;-0.5147585868835449;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;37.5;29.5;-0.7972908020019531;-0.13049450516700745;-0.5892993211746216;[];
0.85;MPIB1;50.5;40.5;-0.09568732231855392;-0.4019079804420471;-0.9106279611587524;[MPIB2,MPIB4];
0.85;MPIB4;35.71603398780425;12.39250082121967;0.9954544305801392;-0.09410449862480164;-0.014030314981937408;[];
0.85;MPIB3;24.5;56.5;0.853155255317688;-0.01562679372727871;-0.5214200615882874;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;37.5;29.5;-0.9068724513053894;-0.28146493434906006;-0.3135412037372589;[];
0.9;MPIB1;50.5;40.5;-0.07995966076850891;-0.3729189932346344;-0.9243763089179993;[MPIB2,MPIB4];
0.9;MPIB4;35.71603398780425;12.39250082121967;0.9942211508750916;-0.10707709938287735;-0.006195864174515009;[];
0.9;MPIB3;24.5;56.5;0.8291597962379456;-0.06017237529158592;-0.5557532906532288;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;37.5;29.5;-0.8775008320808411;-0.4794096350669861;0.008833879604935646;[];
0.95;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
0.95;MPIB4;35.71603398780425;12.39250082121967;0.9872403740882874;-0.15639658272266388;-0.02944502793252468;[];
0.95;MPIB3;24.5;56.5;0.7958192825317383;-0.1382848173379898;-0.5895105600357056;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;37.5;29.5;-0.7038337588310242;-0.705206036567688;0.08489208668470383;[];
1.0;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.0;MPIB4;35.71603398780425;12.39250082121967;0.9121061563491821;-0.276401162147522;-0.3026776611804962;[];
1.0;MPIB3;24.5;56.5;0.7081080079078674;-0.32630735635757446;-0.6261368989944458;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;37.5;29.5;-0.7001317739486694;-0.7089348435401917;0.08444557338953018;[];
1.05;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.05;MPIB4;35.71603398780425;12.39250082121967;0.9121061563491821;-0.276401162147522;-0.3026776611804962;[];
1.05;MPIB3;24.5;56.5;0.7081080079078674;-0.32630735635757446;-0.6261368989944458;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;37.5;29.5;-0.7001317739486694;-0.7089348435401917;0.08444557338953018;[];
1.1;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.1;MPIB4;35.71603398780425;12.39250082121967;0.9121061563491821;-0.276401162147522;-0.3026776611804962;[];
1.1;MPIB3;24.5;56.5;0.7081080079078674;-0.32630735635757446;-0.6261368989944458;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;37.5;29.5;-0.7001317739486694;-0.7089348435401917;0.08444557338953018;[];
1.15;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.15;MPIB4;35.71603398780425;12.39250082121967;0.7542368173599243;-0.38984647393226624;-0.5282779932022095;[];
1.15;MPIB3;24.5;56.5;0.49234285950660706;-0.5291529893875122;-0.6910206079483032;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;37.5;29.5;-0.7001317739486694;-0.7089348435401917;0.08444557338953018;[];
1.2;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.2;MPIB4;35.71603398780425;12.39250082121967;0.7542368173599243;-0.38984647393226624;-0.5282779932022095;[];
1.2;MPIB3;24.5;56.5;0.3805321455001831;-0.6003865003585815;-0.7033059597015381;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;37.5;29.5;-0.6985229849815369;-0.7107580900192261;0.08241760730743408;[];
1.25;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.25;MPIB4;35.71603398780425;12.39250082121967;0.7542368173599243;-0.38984647393226624;-0.5282779932022095;[];
1.25;MPIB3;24.5;56.5;0.3805321455001831;-0.6003865003585815;-0.7033059597015381;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.3;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.3;MPIB4;35.72700403491136;12.388969948607524;0.8199292421340942;-0.46555230021476746;-0.3330136239528656;[];
1.3;MPIB3;24.5;56.5;0.4272705316543579;-0.49539870023727417;-0.7562654614448547;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.35;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.35;MPIB4;35.72700403491136;12.388969948607524;0.8199292421340942;-0.46555230021476746;-0.3330136239528656;[];
1.35;MPIB3;24.5;56.5;0.4272705316543579;-0.49539870023727417;-0.7562654614448547;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.4;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.4;MPIB4;35.72700403491136;12.388969948607524;0.8199292421340942;-0.46555230021476746;-0.3330136239528656;[];
1.4;MPIB3;24.5;56.5;0.4272705316543579;-0.49539870023727417;-0.7562654614448547;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;37.5;29.5;-0.7387599349021912;-0.6710615158081055;0.061763424426317215;[];
1.45;MPIB1;50.5;40.5;-0.07788819819688797;-0.36320239305496216;-0.928413987159729;[MPIB2,MPIB4];
1.45;MPIB4;35.72700403491136;12.388969948607524;0.8199292421340942;-0.46555230021476746;-0.3330136239528656;[];
1.45;MPIB3;24.5;56.5;0.4272705316543579;-0.49539870023727417;-0.7562654614448547;[MPIB1,MPIB2,MPIB4];
