"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;53.41603231298731;22.265295491776385;-0.9575384855270386;0.04178880527615547;0.285260945558548;[MPIB1,MPIB3];
0.45;MPIB1;3.5;8.5;0.21369171142578125;-0.05749255791306496;-0.9752022624015808;[];
0.45;MPIB4;44.62958106907795;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.45;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.5;MPIB2;53.37296418955199;22.090352191111094;-0.9839881658554077;0.04178880527615547;0.17326588928699493;[MPIB1,MPIB3];
0.5;MPIB1;3.5;8.5;0.3379175364971161;-0.10183289647102356;-0.9356400966644287;[];
0.5;MPIB4;44.808238398905594;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.5;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.55;MPIB2;53.33660969175628;21.9426797287164;-0.9978124499320984;0.04178880527615547;0.0512252077460289;[MPIB1,MPIB3];
0.55;MPIB1;3.5;8.5;0.5490894913673401;-0.2027009278535843;-0.8107867240905762;[];
0.55;MPIB4;44.987409991589224;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.55;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.6;MPIB2;53.33660969175628;21.9426797287164;-0.9983992576599121;0.04178880527615547;0.03811518847942352;[MPIB1,MPIB3];
0.6;MPIB1;3.5;8.5;0.6654993295669556;-0.23851358890533447;-0.7072322368621826;[];
0.6;MPIB4;45.08523769255743;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.6;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.65;MPIB2;53.32577183177372;21.89865619469026;-0.9986680150032043;0.04178880527615547;0.030265027657151222;[MPIB1,MPIB3];
0.65;MPIB1;3.5;8.5;0.6732949614524841;-0.2359057515859604;-0.7006984353065491;[];
0.65;MPIB4;45.13865162349023;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.65;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.7;MPIB2;53.32577183177372;21.89865619469026;-0.9988113045692444;0.04178880527615547;0.025094354525208473;[MPIB1,MPIB3];
0.7;MPIB1;3.5;8.5;0.6838862299919128;-0.21554511785507202;-0.6969932913780212;[];
0.7;MPIB4;45.13865162349023;52.69999998807907;-0.8329049944877625;0.0;-0.5534160137176514;[MPIB1,MPIB3];
0.7;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.75;MPIB2;53.32577183177372;21.89865619469026;-0.9988113045692444;0.04178880527615547;0.025094354525208473;[MPIB1,MPIB3];
0.75;MPIB1;3.5;8.5;0.686536967754364;-0.19762851297855377;-0.699694812297821;[];
0.75;MPIB4;45.183739184300116;52.69999998807907;-0.8579736351966858;-0.05749255791306496;-0.5104555487632751;[MPIB1,MPIB3];
0.75;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.8;MPIB2;53.32577183177372;21.89865619469026;-0.9985039234161377;0.039202336221933365;0.03811918571591377;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;3.5;8.5;0.6864783763885498;-0.1847361922264099;-0.703267514705658;[];
0.8;MPIB4;45.183739184300116;52.69999998807907;-0.848014235496521;-0.28146493434906006;-0.44899624586105347;[MPIB1,MPIB3];
0.8;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.85;MPIB2;53.32577183177372;21.89865619469026;-0.9297831654548645;-0.10450303554534912;0.35293400287628174;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;3.5;8.5;0.6734858155250549;-0.1847361922264099;-0.7157195806503296;[];
0.85;MPIB4;45.183739184300116;52.69999998807907;-0.8397713303565979;-0.3114960789680481;-0.4446318745613098;[MPIB1,MPIB3];
0.85;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.9;MPIB2;53.32577183177372;21.89865619469026;-0.7830184102058411;-0.19762851297855377;0.5897355079650879;[MPIB3,MPIB4];
0.9;MPIB1;3.5;8.5;0.6192289590835571;-0.1847361922264099;-0.7631469368934631;[];
0.9;MPIB4;45.183739184300116;52.69999998807907;-0.8338329792022705;-0.3312872350215912;-0.44148772954940796;[MPIB1,MPIB3];
0.9;MPIB3;8.5;12.5;0.2661583125591278;0.0;0.9639293551445007;[MPIB4];
0.95;MPIB2;53.25202137311598;21.95006786096343;-0.7331146001815796;-0.22573775053024292;0.641516387462616;[MPIB3,MPIB4];
0.95;MPIB1;3.5;8.5;0.6031447052955627;-0.1847361922264099;-0.7759215235710144;[];
0.95;MPIB4;45.183739184300116;52.69999998807907;-0.7932606339454651;-0.404276967048645;-0.4552217125892639;[MPIB1,MPIB3];
0.95;MPIB3;8.5;12.5;0.2661132216453552;-0.018310872837901115;0.9637660980224609;[MPIB4];
1.0;MPIB2;53.25202137311598;21.95006786096343;-0.7331146001815796;-0.22573775053024292;0.641516387462616;[MPIB3,MPIB4];
1.0;MPIB1;3.5;8.5;0.6031447052955627;-0.1847361922264099;-0.7759215235710144;[];
1.0;MPIB4;45.183739184300116;52.69999998807907;-0.7065401673316956;-0.48403051495552063;-0.5161727070808411;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;8.5;12.5;0.2709357440471649;-0.0470566526055336;0.9614419341087341;[MPIB4];
1.05;MPIB2;53.13834447790163;22.050228184131242;-0.7279140949249268;-0.2359057515859604;0.6437745094299316;[MPIB4];
1.05;MPIB1;3.5;8.5;0.6031447052955627;-0.1847361922264099;-0.7759215235710144;[];
1.05;MPIB4;45.183739184300116;52.69999998807907;-0.5604831576347351;-0.5224658846855164;-0.642497181892395;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;8.5;12.5;0.2423875480890274;-0.08885355293750763;0.9660933017730713;[MPIB4];
1.1;MPIB2;53.00320485476496;22.1702186875076;-0.7176229357719421;-0.27142199873924255;0.6413246989250183;[MPIB4];
1.1;MPIB1;3.5;8.5;0.5873560905456543;-0.22825877368450165;-0.7764458656311035;[];
1.1;MPIB4;45.183739184300116;52.69999998807907;-0.3329561948776245;-0.47249555587768555;-0.815970778465271;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;8.5;12.5;0.07481791824102402;-0.1408480852842331;0.9871866106987;[];
1.15;MPIB2;52.85755458815721;22.302363530698443;-0.6968006491661072;-0.3114960789680481;0.6460512280464172;[MPIB4];
1.15;MPIB1;3.5;8.5;0.5831132531166077;-0.24353814125061035;-0.7749985456466675;[];
1.15;MPIB4;45.183739184300116;52.69999998807907;-0.2407783567905426;-0.42807504534721375;-0.8710358142852783;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;8.5;12.5;-0.18146376311779022;-0.19499628245830536;0.9638519883155823;[];
1.2;MPIB2;52.70616550954767;22.44114464419883;-0.6924999952316284;-0.32884371280670166;0.6420638561248779;[MPIB3,MPIB4];
1.2;MPIB1;3.5;8.5;0.5891879796981812;-0.24353814125061035;-0.7703903913497925;[];
1.2;MPIB4;45.183739184300116;52.69999998807907;-0.23180566728115082;-0.4067308008670807;-0.8836090564727783;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;8.5;12.5;-0.4577265679836273;-0.2839479446411133;0.8425008654594421;[];
1.25;MPIB2;52.62350706302586;22.516919140971453;-0.6982235312461853;-0.33869463205337524;0.6306415796279907;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.25;MPIB4;45.183739184300116;52.69999998807907;-0.2310962826013565;-0.39231711626052856;-0.8902879357337952;[MPIB1,MPIB2,MPIB3];
1.25;MPIB3;8.5;12.5;-0.491554319858551;-0.30401602387428284;0.8160227537155151;[];
1.3;MPIB2;52.55373373481509;22.58088161614242;-0.736046314239502;-0.36078935861587524;0.5727148652076721;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.3;MPIB4;45.183739184300116;52.69999998807907;-0.23186421394348145;-0.3850736916065216;-0.8932463526725769;[MPIB1,MPIB2,MPIB3];
1.3;MPIB3;8.5;12.5;-0.4378853142261505;-0.31395483016967773;0.8423963785171509;[MPIB4];
1.35;MPIB2;52.55373373481509;22.58088161614242;-0.736046314239502;-0.36078935861587524;0.5727148652076721;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.35;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.35;MPIB3;8.5;12.5;-0.27180805802345276;-0.3189568817615509;0.9079256057739258;[MPIB4];
1.4;MPIB2;52.55373373481509;22.58088161614242;-0.7548260688781738;-0.3705158829689026;0.5411928296089172;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.4;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.4;MPIB3;8.5;12.5;-0.09687252342700958;-0.3189568817615509;0.942774772644043;[MPIB4];
1.45;MPIB2;52.52892220254724;22.603626797680022;-0.7823116779327393;-0.3850736916065216;0.4895288646221161;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.45;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.45;MPIB3;8.5;12.5;0.06672927737236023;-0.3189568817615509;0.945386528968811;[MPIB4];
1.5;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.5;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.5;MPIB3;8.5;12.5;0.18462727963924408;-0.3189568817615509;0.9295812249183655;[MPIB4];
1.55;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.55;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.55;MPIB3;8.5;12.5;0.19159246981143951;-0.3238593637943268;0.9264710545539856;[MPIB4];
1.6;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.6;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.6;MPIB3;8.5;12.5;0.16490037739276886;-0.36078935861587524;0.9179184436798096;[MPIB4];
1.65;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.65;MPIB4;45.183739184300116;52.69999998807907;-0.22884871065616608;-0.3681102991104126;-0.9011422395706177;[MPIB1,MPIB2,MPIB3];
1.65;MPIB3;8.5;12.5;0.13761699199676514;-0.4114549458026886;0.9009408950805664;[MPIB4];
1.7;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.7;MPIB4;45.183739184300116;52.69999998807907;-0.2359260469675064;-0.3681102991104126;-0.8993152976036072;[MPIB1,MPIB2,MPIB3];
1.7;MPIB3;8.5;12.5;0.11467587202787399;-0.47477537393569946;0.872558057308197;[MPIB4];
1.75;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.75;MPIB4;45.197180510701;52.69999998807907;-0.24298878014087677;-0.3681102991104126;-0.8974327445030212;[MPIB1,MPIB2,MPIB3];
1.75;MPIB3;8.5;12.5;0.10882915556430817;-0.5224658846855164;0.8456360101699829;[MPIB4];
1.8;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.8;MPIB4;45.197180510701;52.69999998807907;-0.24298878014087677;-0.3681102991104126;-0.8974327445030212;[MPIB1,MPIB2,MPIB3];
1.8;MPIB3;8.5;12.5;0.108126200735569;-0.5313476920127869;0.8401738405227661;[MPIB4];
1.85;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.85;MPIB4;45.197180510701;52.69999998807907;-0.24298878014087677;-0.3681102991104126;-0.8974327445030212;[MPIB1,MPIB2,MPIB3];
1.85;MPIB3;8.5;12.5;0.108126200735569;-0.5313476920127869;0.8401738405227661;[MPIB4];
1.9;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.9;MPIB4;45.197180510701;52.69999998807907;-0.24452081322669983;-0.39707398414611816;-0.8845744132995605;[MPIB1,MPIB2,MPIB3];
1.9;MPIB3;8.5;12.5;0.108126200735569;-0.5313476920127869;0.8401738405227661;[MPIB4];
1.95;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
1.95;MPIB4;45.197180510701;52.69999998807907;-0.243959441781044;-0.4019079804420471;-0.8825436234474182;[MPIB1,MPIB2,MPIB3];
1.95;MPIB3;8.5;12.5;0.10830143094062805;-0.5291529893875122;0.8415353894233704;[MPIB4];
2.0;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.0;MPIB4;45.197180510701;52.69999998807907;-0.23960675299167633;-0.4186075031757355;-0.8759471774101257;[MPIB1,MPIB2,MPIB3];
2.0;MPIB3;8.5;12.5;0.11127473413944244;-0.5202569365501404;0.8466790914535522;[MPIB4];
2.05;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.05;MPIB4;45.197180510701;52.69999998807907;-0.23960675299167633;-0.4186075031757355;-0.8759471774101257;[MPIB1,MPIB2,MPIB3];
2.05;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.1;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.1;MPIB4;45.197180510701;52.69999998807907;-0.23243451118469238;-0.42095696926116943;-0.8767532110214233;[MPIB1,MPIB2,MPIB3];
2.1;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.15;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.15;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.15;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.2;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.2;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.2;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.25;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.25;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.25;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.3;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.3;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.3;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.35;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;3.5;8.5;0.5895691514015198;-0.24102666974067688;-0.7708888053894043;[];
2.35;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.35;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.4;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.4;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.4;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.45;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.45;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.45;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.5;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.5;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.5;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.55;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.55;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.55;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.6;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.6;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.6;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.65;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.65;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.65;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.7;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;3.5;8.5;0.5943952798843384;-0.2359057515859604;-0.7687644362449646;[];
2.7;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.7;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.75;MPIB2;52.52892220254724;22.603626797680022;-0.782727062702179;-0.3874613642692566;0.4869737923145294;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;3.5;8.5;0.596383273601532;-0.2359057515859604;-0.7672231793403625;[];
2.75;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.75;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.8;MPIB2;52.52892220254724;22.603626797680022;-0.7852839827537537;-0.3874613642692566;0.4828396737575531;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;3.5;8.5;0.596383273601532;-0.2359057515859604;-0.7672231793403625;[];
2.8;MPIB4;45.197180510701;52.69999998807907;-0.2249794900417328;-0.42573419213294983;-0.8763907551765442;[MPIB1,MPIB2,MPIB3];
2.8;MPIB3;8.5;12.5;0.11145634204149246;-0.5179625153541565;0.8480609655380249;[MPIB4];
2.85;MPIB2;52.52892220254724;22.603626797680022;-0.7852839827537537;-0.3874613642692566;0.4828396737575531;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;3.5;8.5;0.596383273601532;-0.2359057515859604;-0.7672231793403625;[];
