"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.0;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.0;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.0;MPIB3;22.5;23.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.05;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.05;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.05;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.05;MPIB3;22.5;23.5;0.18793880939483643;0.0;-0.9821807146072388;[];
0.1;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.1;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.1;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.1;MPIB3;22.5;23.5;0.1956544816493988;0.0;-0.9806728959083557;[];
0.15;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.15;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.15;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.15;MPIB3;22.5;23.5;0.21104907989501953;0.0;-0.9774754643440247;[];
0.2;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.2;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.2;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.2;MPIB3;22.5;23.5;0.21104907989501953;0.0;-0.9774754643440247;[];
0.25;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.25;MPIB1;37.5;57.5;0.9998559951782227;0.0;0.016968848183751106;[];
0.25;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.25;MPIB3;22.5;23.5;0.21619963645935059;-0.0025885896757245064;-0.9763454794883728;[];
0.3;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.3;MPIB1;37.5;57.5;0.9998524188995361;-0.0025885896757245064;0.01696878671646118;[];
0.3;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.3;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.35;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.35;MPIB1;37.5;57.5;0.9998524188995361;-0.0025885896757245064;0.01696878671646118;[];
0.35;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.35;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.4;MPIB2;12.5;38.5;0.2953266203403473;0.0;-0.9553963541984558;[];
0.4;MPIB1;37.5;57.5;0.9998524188995361;-0.0025885896757245064;0.01696878671646118;[];
0.4;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.4;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.45;MPIB2;12.5;38.5;0.22448672354221344;-0.03393280878663063;-0.9738828539848328;[];
0.45;MPIB1;37.5;57.5;0.9998524188995361;-0.0025885896757245064;0.01696878671646118;[];
0.45;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.45;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.5;MPIB2;12.5;38.5;0.19625486433506012;-0.039202336221933365;-0.9797650575637817;[];
0.5;MPIB1;37.5;57.5;0.9997697472572327;-0.01303846761584282;0.01696738414466381;[];
0.5;MPIB4;45.5;30.5;-0.6536808609962463;0.0;0.7567703127861023;[];
0.5;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.55;MPIB2;12.5;38.5;0.1254725307226181;-0.1382848173379898;-0.9823989272117615;[];
0.55;MPIB1;37.5;57.5;0.9994372129440308;-0.03134559839963913;0.011690554209053516;[];
0.55;MPIB4;45.5;30.5;-0.6496790051460266;-0.0025885896757245064;0.7602039575576782;[];
0.55;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.6;MPIB2;12.5;38.5;0.1254725307226181;-0.1382848173379898;-0.9823989272117615;[];
0.6;MPIB1;37.5;57.5;0.996450662612915;-0.07060021162033081;-0.04569701477885246;[];
0.6;MPIB4;45.5;30.5;-0.6436758637428284;-0.005177162121981382;0.7652800679206848;[];
0.6;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.65;MPIB2;12.5;38.5;-0.21930555999279022;-0.44455158710479736;-0.8684483766555786;[];
0.65;MPIB1;37.5;57.5;0.9758704304695129;-0.12012668699026108;-0.1822737157344818;[];
0.65;MPIB4;45.5;30.5;-0.6284480094909668;-0.09925742447376251;0.7714805006980896;[];
0.65;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
0.7;MPIB2;12.5;38.5;-0.31937023997306824;-0.4816797375679016;-0.8160308003425598;[];
0.7;MPIB1;37.5;57.5;0.959381639957428;-0.1486269235610962;-0.23972617089748383;[];
0.7;MPIB4;45.5;30.5;-0.6063264608383179;-0.1873737871646881;0.7728026509284973;[];
0.7;MPIB3;22.5;23.5;0.2187262773513794;-0.0025885896757245064;-0.975782573223114;[];
