"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;55.5;53.5;-0.9277566075325012;0.0;0.3731858432292938;[];
0.0;MPIB1;8.5;1.5;0.5476534366607666;0.0;-0.8367052674293518;[];
0.0;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.0;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.05;MPIB2;55.5;53.5;-0.9277566075325012;0.0;0.3731858432292938;[];
0.05;MPIB1;8.5;1.5;0.5476534366607666;0.0;-0.8367052674293518;[];
0.05;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.05;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.1;MPIB2;55.5;53.5;-0.9277566075325012;0.0;0.3731858432292938;[];
0.1;MPIB1;8.5;1.5;0.5476534366607666;0.0;-0.8367052674293518;[];
0.1;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.1;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.15;MPIB2;55.5;53.5;-0.9237276315689087;0.01303846761584282;0.382828027009964;[];
0.15;MPIB1;8.5;1.5;0.5476458072662354;-0.005177162121981382;-0.8366936445236206;[];
0.15;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.15;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.2;MPIB2;55.5;53.5;-0.9237276315689087;0.01303846761584282;0.382828027009964;[];
0.2;MPIB1;8.5;1.5;0.5476458072662354;-0.005177162121981382;-0.8366936445236206;[];
0.2;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.2;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.25;MPIB2;55.5;53.5;-0.9237276315689087;0.01303846761584282;0.382828027009964;[];
0.25;MPIB1;8.5;1.5;0.5476458072662354;-0.005177162121981382;-0.8366936445236206;[];
0.25;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.25;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.3;MPIB2;55.5;53.5;-0.9205137491226196;0.023486921563744545;0.3900037109851837;[];
0.3;MPIB1;8.5;1.5;0.5563191771507263;-0.01303846761584282;-0.8308649659156799;[];
0.3;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.3;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.35;MPIB2;55.5;53.5;-0.9194397926330566;0.026170559227466583;0.39235904812812805;[];
0.35;MPIB1;8.5;1.5;0.5563191771507263;-0.01303846761584282;-0.8308649659156799;[];
0.35;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.35;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.4;MPIB2;55.5;53.5;-0.9194397926330566;0.026170559227466583;0.39235904812812805;[];
0.4;MPIB1;8.5;1.5;0.5649886727333069;-0.010450053960084915;-0.8250312209129333;[];
0.4;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.4;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.45;MPIB2;55.5;53.5;-0.9194397926330566;0.026170559227466583;0.39235904812812805;[];
0.45;MPIB1;8.5;1.5;0.5649886727333069;-0.010450053960084915;-0.8250312209129333;[];
0.45;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.45;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.5;MPIB2;55.5;53.5;-0.9183831810951233;0.026170559227466583;0.39482584595680237;[];
0.5;MPIB1;8.5;1.5;0.5649886727333069;-0.010450053960084915;-0.8250312209129333;[];
0.5;MPIB4;29.5;15.5;0.3459911346435547;0.0;0.9382377862930298;[];
0.5;MPIB3;35.5;19.5;0.31677526235580444;0.0;0.9485006332397461;[];
0.55;MPIB2;55.5;53.5;-0.9183831810951233;0.026170559227466583;0.39482584595680237;[];
