"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB4;60.5;25.5;0.8680475950241089;0.0;-0.4964810013771057;[];
0.3;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.35;MPIB2;17.5;1.5;-0.7156422734260559;0.00776569964364171;0.6984238028526306;[MPIB1];
0.35;MPIB1;16.5;46.5;-0.7267892360687256;0.08102033287286758;-0.6820653080940247;[MPIB2];
0.35;MPIB4;60.5;25.5;0.8680475950241089;0.0;-0.4964810013771057;[];
0.35;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.4;MPIB2;17.5;1.5;-0.7156422734260559;0.00776569964364171;0.6984238028526306;[MPIB1];
0.4;MPIB1;16.5;46.5;-0.7216607332229614;0.10450303554534912;-0.6843134164810181;[MPIB2];
0.4;MPIB4;60.5;25.5;0.8680475950241089;0.0;-0.4964810013771057;[];
0.4;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.45;MPIB2;17.5;1.5;-0.7156422734260559;0.00776569964364171;0.6984238028526306;[MPIB1];
0.45;MPIB1;16.5;46.5;-0.7196229100227356;0.10707709938287735;-0.686059296131134;[MPIB2];
0.45;MPIB4;60.5;25.5;0.8719117641448975;-0.005177162121981382;-0.48963463306427;[];
0.45;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.5;MPIB2;17.5;1.5;-0.7027453184127808;0.005177162121981382;0.7114226818084717;[MPIB1];
0.5;MPIB1;16.5;46.5;-0.7196229100227356;0.10707709938287735;-0.686059296131134;[MPIB2];
0.5;MPIB4;60.5;25.5;0.8843902945518494;-0.010450053960084915;-0.4666290283203125;[];
0.5;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.55;MPIB2;17.5;1.5;-0.6718205809593201;-0.039202336221933365;0.7396706342697144;[MPIB1];
0.55;MPIB1;16.5;46.5;-0.7257705330848694;0.09668128192424774;-0.6811092495918274;[MPIB2];
0.55;MPIB4;60.5;25.5;0.9075943231582642;-0.010450053960084915;-0.4197157323360443;[];
0.55;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.6;MPIB2;17.5;1.5;-0.6433950066566467;-0.12792761623859406;0.754753589630127;[MPIB1];
0.6;MPIB1;16.5;46.5;-0.735527753829956;0.08360014110803604;-0.6723167896270752;[MPIB2];
0.6;MPIB4;60.5;25.5;0.9412661194801331;-0.01562679372727871;-0.3372994661331177;[];
0.6;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.65;MPIB2;17.5;1.5;-0.6137406229972839;-0.1667095124721527;0.7716857194900513;[MPIB1];
0.65;MPIB1;16.5;46.5;-0.7468991875648499;0.0679221898317337;-0.6614590287208557;[MPIB2];
0.65;MPIB4;60.5;25.5;0.9561312794685364;-0.01303846761584282;-0.2926439046859741;[];
0.65;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.7;MPIB2;17.5;1.5;-0.5167542099952698;-0.24353814125061035;0.820736825466156;[MPIB1];
0.7;MPIB1;16.5;46.5;-0.7519243359565735;0.018310872837901115;-0.6589949727058411;[MPIB2];
0.7;MPIB4;60.5;25.5;0.9561312794685364;-0.01303846761584282;-0.2926439046859741;[];
0.7;MPIB3;36.5;10.5;-0.5416229367256165;0.0;0.8406215310096741;[MPIB1];
0.75;MPIB2;17.5;1.5;-0.3885227143764496;-0.3238593637943268;0.8626160621643066;[MPIB1];
0.75;MPIB1;16.5;46.5;-0.7555860280990601;-0.0653393492102623;-0.6517730355262756;[MPIB2];
0.75;MPIB4;60.5;25.5;0.9568856358528137;-0.01303846761584282;-0.290167897939682;[];
0.75;MPIB3;36.5;10.5;-0.5194379091262817;0.0;0.8545082211494446;[MPIB1];
0.8;MPIB2;17.5;1.5;-0.20418359339237213;-0.49539870023727417;0.8442787528038025;[];
0.8;MPIB1;16.5;46.5;-0.7411254644393921;-0.18219153583049774;-0.646146297454834;[MPIB2];
0.8;MPIB4;60.5;25.5;0.9603431224822998;-0.0470566526055336;-0.2748049795627594;[];
0.8;MPIB3;36.5;10.5;-0.4624099135398865;0.0;0.8866662383079529;[MPIB1];
0.85;MPIB2;17.5;1.5;-0.09003697335720062;-0.6353562474250793;0.7668909430503845;[];
0.85;MPIB1;16.5;46.5;-0.7262728810310364;-0.2511554956436157;-0.6398453116416931;[MPIB2];
0.85;MPIB4;60.5;25.5;0.7524623274803162;-0.12012668699026108;-0.6475701332092285;[MPIB2,MPIB3];
0.85;MPIB3;36.5;10.5;-0.4008316099643707;-0.03134559839963913;0.9156120419502258;[MPIB1];
0.9;MPIB2;17.5;1.5;-0.02924037165939808;-0.6996103525161743;0.7138588428497314;[];
0.9;MPIB1;16.5;46.5;-0.7103840112686157;-0.27142199873924255;-0.6493338942527771;[MPIB2];
0.9;MPIB4;60.5;25.5;-0.254319429397583;-0.0653393492102623;-0.9649040699005127;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;36.5;10.5;-0.28044843673706055;-0.1873737871646881;0.9413843154907227;[MPIB1];
0.95;MPIB2;17.5;1.5;-0.028325574472546577;-0.7217301726341248;0.6915254592895508;[];
0.95;MPIB1;16.5;46.5;-0.6783159375190735;-0.2359057515859604;-0.6958390474319458;[MPIB2];
0.95;MPIB4;60.5;25.5;-0.8217878937721252;-0.00776569964364171;-0.5697393417358398;[MPIB1,MPIB2,MPIB3];
0.95;MPIB3;36.5;10.5;-0.27233371138572693;-0.3485085368156433;0.8968352675437927;[MPIB1];
1.0;MPIB2;17.5;1.5;-0.03605671599507332;-0.744865894317627;0.666167676448822;[];
1.0;MPIB1;16.5;46.5;-0.6736615300178528;-0.2308715432882309;-0.7020223140716553;[MPIB2];
1.0;MPIB4;60.5;25.5;-0.8746334910392761;-0.0470566526055336;-0.48248621821403503;[MPIB1,MPIB2,MPIB3];
1.0;MPIB3;36.5;10.5;-0.27193376421928406;-0.42573419213294983;0.8629765510559082;[MPIB1];
1.05;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.05;MPIB1;16.5;46.5;-0.6699503660202026;-0.2308715432882309;-0.7055648565292358;[MPIB2];
1.05;MPIB4;60.5;25.5;-0.8964511156082153;-0.13049450516700745;-0.4234640598297119;[MPIB1,MPIB2,MPIB3];
1.05;MPIB3;36.5;10.5;-0.22734785079956055;-0.5022124648094177;0.8342735171318054;[MPIB1];
1.1;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.1;MPIB1;16.4327045455575;46.42875871807337;-0.6681217551231384;-0.2308715432882309;-0.7072966694831848;[MPIB2];
1.1;MPIB4;60.5;25.5;-0.8966036438941956;-0.20532892644405365;-0.3923053443431854;[MPIB1,MPIB2,MPIB3];
1.1;MPIB3;36.5;10.5;-0.16593630611896515;-0.5533362030982971;0.8162082433700562;[MPIB1];
1.15;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.15;MPIB1;16.32866576872156;46.31861969169671;-0.6681217551231384;-0.2308715432882309;-0.7072966694831848;[MPIB2];
1.15;MPIB4;60.5;25.5;-0.8924746513366699;-0.22573775053024292;-0.3904987573623657;[MPIB1,MPIB2,MPIB3];
1.15;MPIB3;36.5;10.5;-0.0920013040304184;-0.5898310542106628;0.8022118210792542;[MPIB1];
1.2;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.2;MPIB1;16.204565135528565;46.1872424943835;-0.6681217551231384;-0.2308715432882309;-0.7072966694831848;[MPIB2];
1.2;MPIB4;60.5;25.5;-0.8802089691162109;-0.2612568736076355;-0.3961420953273773;[MPIB1,MPIB2,MPIB3];
1.2;MPIB3;36.5;10.5;-0.045650631189346313;-0.5898310542106628;0.806178629398346;[MPIB1,MPIB4];
1.25;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.25;MPIB1;16.06766935375068;46.04605481583437;-0.6828480362892151;-0.2511554956436157;-0.685997724533081;[MPIB2];
1.25;MPIB4;60.5;25.5;-0.8336747884750366;-0.35102346539497375;-0.42626965045928955;[MPIB2,MPIB3];
1.25;MPIB3;36.5;10.5;0.06539206206798553;-0.5684955716133118;0.8200286030769348;[MPIB1,MPIB4];
1.3;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.3;MPIB1;15.992924248218117;45.96896633439252;-0.6963531374931335;-0.2889999747276306;-0.6569005250930786;[MPIB2];
1.3;MPIB4;60.5;25.5;-0.8164834976196289;-0.3778064548969269;-0.43652018904685974;[MPIB2,MPIB3];
1.3;MPIB3;36.5;10.5;0.1967594176530838;-0.5291529893875122;0.8253464698791504;[MPIB1,MPIB4];
1.35;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.35;MPIB1;15.952113415857053;45.926876018636364;-0.6958064436912537;-0.29147714376449585;-0.6563847661018372;[MPIB2];
1.35;MPIB4;60.5;25.5;-0.7954609990119934;-0.4090942442417145;-0.447003573179245;[MPIB2,MPIB3];
1.35;MPIB3;36.5;10.5;0.22040559351444244;-0.5157464742660522;0.8278539776802063;[MPIB1,MPIB4];
1.4;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.4;MPIB1;15.929830698799714;45.90389470356416;-0.6958064436912537;-0.29147714376449585;-0.6563847661018372;[MPIB2];
1.4;MPIB4;60.5;25.5;-0.7285876274108887;-0.46555230021476746;-0.5023367404937744;[MPIB2,MPIB3];
1.4;MPIB3;36.5;10.5;0.22547835111618042;-0.5112216472625732;0.829293429851532;[MPIB1,MPIB4];
1.45;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.45;MPIB1;15.929830698799714;45.90389470356416;-0.6934932470321655;-0.30894404649734497;-0.6508182287216187;[MPIB2];
1.45;MPIB4;60.5;25.5;-0.5700623989105225;-0.5044492483139038;-0.6484413743019104;[MPIB2,MPIB3];
1.45;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.5;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.5;MPIB1;15.929830698799714;45.90389470356416;-0.6850448250770569;-0.36078935861587524;-0.6328349113464355;[MPIB2];
1.5;MPIB4;60.5;25.5;-0.5371047258377075;-0.5044492483139038;-0.6759925484657288;[MPIB2,MPIB3];
1.5;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.55;MPIB2;17.5;1.5;-0.040928974747657776;-0.7500882148742676;0.6599979996681213;[];
1.55;MPIB1;15.907394508962836;45.88075510410087;-0.6796845197677612;-0.38984647393226624;-0.6212727427482605;[MPIB2];
1.55;MPIB4;60.5;25.5;-0.5360960364341736;-0.5022124648094177;-0.6784544587135315;[MPIB2,MPIB3];
1.55;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.6;MPIB2;17.5;1.5;-0.04434534162282944;-0.7500882148742676;0.6597772240638733;[];
1.6;MPIB1;15.907394508962836;45.88075510410087;-0.6796845197677612;-0.38984647393226624;-0.6212727427482605;[MPIB2];
1.6;MPIB4;60.43924177065492;25.423107631504536;-0.5360960364341736;-0.5022124648094177;-0.6784544587135315;[MPIB2,MPIB3];
1.6;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.65;MPIB2;17.5;1.5;-0.04434534162282944;-0.7500882148742676;0.6597772240638733;[];
1.65;MPIB1;15.907394508962836;45.88075510410087;-0.6805135607719421;-0.39231711626052856;-0.6188048124313354;[MPIB2];
1.65;MPIB4;60.34692978474368;25.302979038443368;-0.5249389410018921;-0.49314841628074646;-0.6936580538749695;[MPIB2,MPIB3];
1.65;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.7;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.7;MPIB1;15.907394508962836;45.88075510410087;-0.6805135607719421;-0.39231711626052856;-0.6188048124313354;[MPIB2];
1.7;MPIB4;60.23924877538707;25.157870560441864;-0.5129043459892273;-0.4794096350669861;-0.7120498418807983;[MPIB2,MPIB3];
1.7;MPIB3;36.5;10.5;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.75;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.75;MPIB1;15.907394508962836;45.88075510410087;-0.6805135607719421;-0.39231711626052856;-0.6188048124313354;[MPIB2];
1.75;MPIB4;60.123382312885134;24.998975057895166;-0.5117805600166321;-0.4771362841129303;-0.714381754398346;[MPIB2,MPIB3];
1.75;MPIB3;36.52570291981101;10.594566859304905;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.8;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.8;MPIB1;15.907394508962836;45.88075510410087;-0.6805135607719421;-0.39231711626052856;-0.6188048124313354;[MPIB2];
1.8;MPIB4;60.00304659244673;24.832551839072437;-0.5117805600166321;-0.4771362841129303;-0.714381754398346;[MPIB2,MPIB3];
1.8;MPIB3;36.56543963546889;10.74076722978765;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.85;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.85;MPIB1;15.907394508962836;45.88075510410087;-0.6805135607719421;-0.39231711626052856;-0.6188048124313354;[MPIB2];
1.85;MPIB4;59.937343281455746;24.741684751040793;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
1.85;MPIB3;36.612838804549185;10.915159500648059;0.22652600705623627;-0.5044492483139038;0.8331466317176819;[MPIB1,MPIB4];
1.9;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.9;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
1.9;MPIB4;59.90146926948781;24.692071315212786;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
1.9;MPIB3;36.66442167368406;11.104944550902587;0.2268679141998291;-0.5022124648094177;0.8344041109085083;[MPIB1,MPIB4];
1.95;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
1.95;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
1.95;MPIB4;59.881882056678215;24.664982376104234;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
1.95;MPIB3;36.71828884331406;11.30313405968252;0.2268679141998291;-0.5022124648094177;0.8344041109085083;[MPIB1,MPIB4];
2.0;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.0;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.0;MPIB4;59.881882056678215;24.664982376104234;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
2.0;MPIB3;36.77413686071511;11.505709881668537;0.23369090259075165;-0.49997231364250183;0.8338664174079895;[MPIB1,MPIB4];
2.05;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.05;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.05;MPIB4;59.881882056678215;24.664982376104234;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
2.05;MPIB3;36.83304181218488;11.710104619106716;0.252278596162796;-0.49314841628074646;0.8325129747390747;[MPIB1,MPIB4];
2.1;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.1;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.1;MPIB4;59.86215993644302;24.637706861239707;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
2.1;MPIB3;36.896301357609495;11.914636360632471;0.27652016282081604;-0.4908948540687561;0.8261216282844543;[MPIB4];
2.15;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.15;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.15;MPIB4;59.86215993644302;24.637706861239707;-0.5095798373222351;-0.48403051495552063;-0.7113098502159119;[MPIB2,MPIB3];
2.15;MPIB3;36.96771816539724;12.11710407567736;0.32886648178100586;-0.48629406094551086;0.8094958066940308;[MPIB4];
2.2;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.2;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.2;MPIB4;59.86215993644302;24.637706861239707;-0.5088483095169067;-0.48629406094551086;-0.7102887034416199;[MPIB2,MPIB3];
2.2;MPIB3;37.046184740441824;12.317346512244683;0.35251617431640625;-0.48403051495552063;0.8008530735969543;[MPIB4];
2.25;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.25;MPIB1;15.907394508962836;45.88075510410087;-0.6812904477119446;-0.38984647393226624;-0.6195112466812134;[MPIB2];
2.25;MPIB4;59.86215993644302;24.637706861239707;-0.5081133842468262;-0.48855432868003845;-0.7092628479003906;[MPIB2,MPIB3];
2.25;MPIB3;37.129435689457566;12.51595646078897;0.36191365122795105;-0.4794096350669861;0.7994399666786194;[MPIB4];
2.3;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.3;MPIB1;15.907394508962836;45.88075510410087;-0.6873915195465088;-0.3582844138145447;-0.6317127346992493;[MPIB2];
2.3;MPIB4;59.86215993644302;24.637706861239707;-0.5081133842468262;-0.48855432868003845;-0.7092628479003906;[MPIB2,MPIB3];
2.3;MPIB3;37.21622969682308;12.713247839576553;0.37130966782569885;-0.47477537393569946;0.7978955507278442;[MPIB4];
2.35;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.35;MPIB1;15.907394508962836;45.88075510410087;-0.6877295970916748;-0.33869463205337524;-0.6420692205429077;[MPIB2];
2.35;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.35;MPIB3;37.3070421491158;12.908819478332475;0.39002299308776855;-0.47477537393569946;0.7889171242713928;[MPIB4];
2.4;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.4;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.4;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.4;MPIB3;37.40051133129696;13.103221901080445;0.39417755603790283;-0.47477537393569946;0.7868494987487793;[MPIB4];
2.45;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.45;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.45;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.45;MPIB3;37.49565776462977;13.29687201988716;0.3962130844593048;-0.47477537393569946;0.7858265042304993;[MPIB4];
2.5;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.5;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.5;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.5;MPIB3;37.59309042209159;13.489406868694175;0.4085193872451782;-0.47477537393569946;0.779499888420105;[MPIB4];
2.55;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.55;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.55;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.55;MPIB3;37.64628865924486;13.59453090835322;0.44091087579727173;-0.5022124648094177;0.7438392639160156;[MPIB4];
2.6;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.6;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.6;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.6;MPIB3;37.67533490010434;13.651928640673958;0.462979257106781;-0.5446015000343323;0.69926518201828;[MPIB4];
2.65;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.65;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.65;MPIB4;59.86215993644302;24.637706861239707;-0.5047734975814819;-0.49314841628074646;-0.708467423915863;[MPIB2,MPIB3];
2.65;MPIB3;37.69119414945571;13.683267806161211;0.4848373532295227;-0.6024546027183533;0.6339471936225891;[MPIB4];
2.7;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.7;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.7;MPIB4;59.86215993644302;24.637706861239707;-0.4995257258415222;-0.4977288246154785;-0.7089832425117493;[MPIB2,MPIB3];
2.7;MPIB3;37.69119414945571;13.683267806161211;0.4924885034561157;-0.6474190354347229;0.5815573930740356;[];
2.75;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.75;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.75;MPIB4;59.86215993644302;24.637706861239707;-0.4995257258415222;-0.4977288246154785;-0.7089832425117493;[MPIB2,MPIB3];
2.75;MPIB3;37.69119414945571;13.683267806161211;0.501302182674408;-0.6902346014976501;0.5217054486274719;[];
2.8;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.8;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.8;MPIB4;59.86215993644302;24.637706861239707;-0.49694767594337463;-0.49997231364250183;-0.7092162370681763;[MPIB2,MPIB3];
2.8;MPIB3;37.69999998807907;13.714822820946551;0.5227109789848328;-0.6921053528785706;0.497662216424942;[];
2.85;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.85;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.85;MPIB4;59.86215993644302;24.637706861239707;-0.4901980459690094;-0.5089951753616333;-0.7074926495552063;[MPIB2,MPIB3];
2.85;MPIB3;37.69999998807907;13.714822820946551;0.5355560183525085;-0.6921053528785706;0.4838121235370636;[MPIB4];
2.9;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.9;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.9;MPIB4;59.86215993644302;24.637706861239707;-0.48944586515426636;-0.5112216472625732;-0.7064070105552673;[MPIB2,MPIB3];
2.9;MPIB3;37.69999998807907;13.714822820946551;0.5495744347572327;-0.6882896423339844;0.4734232723712921;[MPIB4];
2.95;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
2.95;MPIB1;15.907394508962836;45.88075510410087;-0.6867024302482605;-0.3362579047679901;-0.6444452404975891;[MPIB2];
2.95;MPIB4;59.86215993644302;24.637706861239707;-0.48944586515426636;-0.5112216472625732;-0.7064070105552673;[MPIB2,MPIB3];
2.95;MPIB3;37.69999998807907;13.714822820946551;0.5612260103225708;-0.680671215057373;0.4707615375518799;[MPIB4];
3.0;MPIB2;17.5;1.5;-0.04611632972955704;-0.7500882148742676;0.6596558094024658;[];
