"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;58.5;47.5;-0.3069373071193695;0.0;-0.9517297148704529;[];
0.0;MPIB1;9.5;36.5;-0.9742529988288879;0.0;-0.2254575490951538;[];
0.0;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[MPIB1,MPIB2];
0.0;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.05;MPIB2;58.5;47.5;-0.3069373071193695;0.0;-0.9517297148704529;[];
0.05;MPIB1;9.5;36.5;-0.9742529988288879;0.0;-0.2254575490951538;[];
0.05;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.05;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.1;MPIB2;58.5;47.5;-0.3069373071193695;0.0;-0.9517297148704529;[];
0.1;MPIB1;9.5;36.5;-0.9742529988288879;0.0;-0.2254575490951538;[];
0.1;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.1;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.15;MPIB2;58.5;47.5;-0.3069278299808502;-0.00776569964364171;-0.9517003297805786;[];
0.15;MPIB1;9.5;36.5;-0.974249541759491;-0.0025885896757245064;-0.22545674443244934;[];
0.15;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.15;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.2;MPIB2;58.5;47.5;-0.3069278299808502;-0.00776569964364171;-0.9517003297805786;[];
0.2;MPIB1;9.5;36.5;-0.974249541759491;-0.0025885896757245064;-0.22545674443244934;[];
0.2;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.2;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.25;MPIB2;58.5;47.5;-0.30190521478652954;-0.00776569964364171;-0.9533055424690247;[];
0.25;MPIB1;9.5;36.5;-0.971817672252655;-0.0025885896757245064;-0.23571856319904327;[];
0.25;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.25;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.3;MPIB2;58.5;47.5;-0.27684643864631653;-0.010450053960084915;-0.9608562588691711;[];
0.3;MPIB1;9.5;36.5;-0.9705843329429626;-0.0025885896757245064;-0.2407466620206833;[];
0.3;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.3;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.35;MPIB2;58.5;47.5;-0.25410202145576477;-0.01303846761584282;-0.9670882821083069;[];
0.35;MPIB1;9.5;36.5;-0.9705843329429626;-0.0025885896757245064;-0.2407466620206833;[];
0.35;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.35;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.4;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.4;MPIB1;9.5;36.5;-0.9705843329429626;-0.0025885896757245064;-0.2407466620206833;[];
0.4;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.4;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.45;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.45;MPIB1;9.5;36.5;-0.9699345231056213;-0.0025885896757245064;-0.2433512955904007;[];
0.45;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.45;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.5;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.5;MPIB1;9.5;36.5;-0.9678992629051208;-0.01562679372727871;-0.2508460581302643;[];
0.5;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.5;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.55;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.55;MPIB1;9.5;36.5;-0.9518076777458191;-0.04447077214717865;-0.3034401834011078;[];
0.55;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.55;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.6;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.6;MPIB1;9.5;36.5;-0.9197076559066772;-0.1330605298280716;-0.3693336844444275;[];
0.6;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.6;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.65;MPIB2;58.5;47.5;-0.24909181892871857;-0.01303846761584282;-0.9683908224105835;[];
0.65;MPIB1;9.5;36.5;-0.9117775559425354;-0.1744559109210968;-0.3717442452907562;[];
0.65;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.65;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.7;MPIB2;58.5;47.5;-0.2515883445739746;-0.01562679372727871;-0.9677066206932068;[];
0.7;MPIB1;9.5;36.5;-0.908665120601654;-0.19245673716068268;-0.37047523260116577;[];
0.7;MPIB4;46.5;14.5;0.013230198062956333;0.0;0.9999125003814697;[];
0.7;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.75;MPIB2;58.5;47.5;-0.2515883445739746;-0.01562679372727871;-0.9677066206932068;[];
0.75;MPIB1;9.5;36.5;-0.9053190350532532;-0.22825877368450165;-0.35812392830848694;[];
0.75;MPIB4;46.5;14.5;0.04716229811310768;-0.06017237529158592;0.9970674514770508;[];
0.75;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.8;MPIB2;58.5;47.5;-0.25668761134147644;-0.01562679372727871;-0.9663665294647217;[];
0.8;MPIB1;9.5;36.5;-0.8654311895370483;-0.31395483016967773;-0.390389621257782;[];
0.8;MPIB4;46.5;14.5;0.14698302745819092;-0.15639658272266388;0.9766814112663269;[];
0.8;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.85;MPIB2;58.5;47.5;-0.26677218079566956;-0.01562679372727871;-0.9636313319206238;[];
0.85;MPIB1;9.5;36.5;-0.7592891454696655;-0.404276967048645;-0.509871780872345;[];
0.85;MPIB4;46.5;14.5;0.2077288031578064;-0.2232152223587036;0.9523559808731079;[];
0.85;MPIB3;52.5;42.5;-0.04609895497560501;0.0;-0.9989368915557861;[];
0.9;MPIB2;58.5;47.5;-0.28683966398239136;-0.018310872837901115;-0.9578017592430115;[];
0.9;MPIB1;9.5;36.5;-0.7278035283088684;-0.4186075031757355;-0.5431361794471741;[];
0.9;MPIB4;46.5;14.5;0.2415427565574646;-0.276401162147522;0.9301658868789673;[];
0.9;MPIB3;52.5;42.5;-0.0539388507604599;-0.020898966118693352;-0.9983235001564026;[];
0.95;MPIB2;58.5;47.5;-0.31180763244628906;-0.018310872837901115;-0.9499669671058655;[];
0.95;MPIB1;9.5;36.5;-0.7206599712371826;-0.4186075031757355;-0.5525794625282288;[];
0.95;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
0.95;MPIB3;52.5;42.5;-0.0850268080830574;-0.0679221898317337;-0.9940543174743652;[];
1.0;MPIB2;58.5;47.5;-0.3242579400539398;-0.018310872837901115;-0.945789635181427;[];
1.0;MPIB1;9.5;36.5;-0.6729505658149719;-0.44223135709762573;-0.592868447303772;[];
1.0;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
1.0;MPIB3;52.5;42.5;-0.14341041445732117;-0.1486269235610962;-0.9784249067306519;[];
1.05;MPIB2;58.5;47.5;-0.3366522789001465;-0.018310872837901115;-0.9414491653442383;[];
1.05;MPIB1;9.5;36.5;-0.6554860472679138;-0.446954607963562;-0.608681321144104;[];
1.05;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
1.05;MPIB3;52.5;42.5;-0.1650821715593338;-0.19509032368659973;-0.9667924046516418;[];
1.1;MPIB2;58.5;47.5;-0.34643441438674927;-0.023486921563744545;-0.9377776980400085;[];
1.1;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.1;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
1.1;MPIB3;52.5;42.5;-0.1664533168077469;-0.22573775053024292;-0.9598404169082642;[];
1.15;MPIB2;58.5;47.5;-0.3631490170955658;-0.05232319235801697;-0.9302553534507751;[];
1.15;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.15;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
1.15;MPIB3;52.5;42.5;-0.16504384577274323;-0.2587572932243347;-0.9517127871513367;[];
1.2;MPIB2;58.5;47.5;-0.37161120772361755;-0.09668128192424774;-0.9233306050300598;[];
1.2;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.2;MPIB4;46.5;14.5;0.26068001985549927;-0.30894404649734497;0.9146273136138916;[];
1.2;MPIB3;52.5;42.5;-0.16957443952560425;-0.2688373327255249;-0.9481146335601807;[];
1.25;MPIB2;58.5;47.5;-0.37029141187667847;-0.12792761623859406;-0.9200513362884521;[];
1.25;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.25;MPIB4;46.5;14.5;0.2602297365665436;-0.31395483016967773;0.9130474328994751;[];
1.25;MPIB3;52.5;42.5;-0.16957443952560425;-0.2688373327255249;-0.9481146335601807;[];
1.3;MPIB2;58.5;47.5;-0.3872554898262024;-0.1667095124721527;-0.9067577123641968;[];
1.3;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.3;MPIB4;46.5;14.5;0.2551920413970947;-0.31641149520874023;0.9136209487915039;[];
1.3;MPIB3;52.5;42.5;-0.16957443952560425;-0.2688373327255249;-0.9481146335601807;[];
1.35;MPIB2;58.5;47.5;-0.3935668468475342;-0.17700421810150146;-0.9020761251449585;[];
1.35;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.35;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.35;MPIB3;52.5;42.5;-0.16957443952560425;-0.2688373327255249;-0.9481146335601807;[];
1.4;MPIB2;58.5;47.5;-0.4240265190601349;-0.20532892644405365;-0.882044792175293;[];
1.4;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.4;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.4;MPIB3;52.5;42.5;-0.17189858853816986;-0.27142199873924255;-0.9469587206840515;[];
1.45;MPIB2;58.5;47.5;-0.48519471287727356;-0.22573775053024292;-0.8447404503822327;[];
1.45;MPIB1;9.5;36.5;-0.652267336845398;-0.446954607963562;-0.6121292114257812;[];
1.45;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.45;MPIB3;52.5;42.5;-0.2278815507888794;-0.28146493434906006;-0.9320920705795288;[];
1.5;MPIB2;58.5;47.5;-0.5327789187431335;-0.2587572932243347;-0.8056942820549011;[];
1.5;MPIB1;9.5;36.5;-0.650680661201477;-0.446954607963562;-0.6138156652450562;[];
1.5;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.5;MPIB3;52.5;42.5;-0.25368523597717285;-0.2939523458480835;-0.9215106964111328;[];
1.55;MPIB2;58.5;47.5;-0.5772130489349365;-0.29898834228515625;-0.7598528861999512;[];
1.55;MPIB1;9.5;36.5;-0.6490305066108704;-0.446954607963562;-0.6155601143836975;[];
1.55;MPIB4;46.5;14.5;0.25237786769866943;-0.3214091956615448;0.9126572012901306;[];
1.55;MPIB3;52.5;42.5;-0.25759974122047424;-0.30401602387428284;-0.9171483516693115;[];
