"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
44.9;MPIB3;50.0;44.0;false;
46.45;MPIB2;35.0;17.0;false;
46.5;MPIB1;14.0;44.0;false;
47.05;MPIB4;41.0;17.0;false;
49.2;MPIB2;38.0;17.0;false;
49.5;MPIB1;17.0;44.0;true;
49.7;MPIB4;44.0;17.0;false;
51.4;MPIB3;44.0;32.0;true;
51.8;MPIB2;41.0;17.0;false;
52.45;MPIB1;17.0;41.0;false;
52.75;MPIB4;44.0;20.0;false;
55.05;MPIB2;44.0;17.0;false;
55.6;MPIB1;20.0;44.0;true;
55.85;MPIB3;44.0;29.0;false;
55.9;MPIB4;47.0;17.0;true;
58.05;MPIB2;47.0;20.0;false;
58.85;MPIB1;23.0;47.0;false;
60.45;MPIB3;41.0;32.0;false;
60.8;MPIB2;47.0;23.0;true;
60.95;MPIB4;50.0;17.0;true;
62.15;MPIB1;23.0;44.0;true;
64.0;MPIB4;50.0;20.0;false;
64.1;MPIB3;41.0;29.0;false;
64.4;MPIB2;50.0;26.0;true;
65.4;MPIB1;26.0;44.0;true;
66.85;MPIB4;47.0;20.0;false;
68.0;MPIB3;38.0;29.0;false;
68.55;MPIB2;53.0;29.0;true;
68.75;MPIB1;26.0;41.0;false;
70.15;MPIB4;47.0;14.0;false;
71.75;MPIB1;23.0;41.0;false;
71.95;MPIB3;38.0;26.0;false;
72.35;MPIB2;56.0;32.0;false;
73.15;MPIB4;50.0;14.0;false;
74.75;MPIB1;20.0;41.0;false;
76.0;MPIB4;53.0;14.0;false;
76.15;MPIB3;35.0;23.0;false;
76.4;MPIB2;53.0;32.0;false;
78.35;MPIB1;20.0;38.0;true;
78.7;MPIB4;56.0;14.0;false;
79.4;MPIB2;53.0;35.0;false;
81.0;MPIB3;32.0;23.0;false;
81.4;MPIB1;20.0;35.0;false;
81.7;MPIB4;56.0;17.0;false;
82.65;MPIB2;56.0;35.0;false;
84.65;MPIB4;59.0;17.0;true;
84.65;MPIB1;23.0;35.0;false;
84.95;MPIB3;29.0;20.0;false;
86.3;MPIB2;59.0;29.0;false;
87.6;MPIB4;59.0;20.0;true;
87.6;MPIB1;23.0;38.0;true;
88.65;MPIB3;26.0;20.0;false;
89.95;MPIB2;56.0;23.0;false;
90.45;MPIB4;59.0;23.0;false;
90.7;MPIB1;26.0;38.0;false;
92.9;MPIB2;56.0;20.0;false;
92.9;MPIB3;23.0;17.0;false;
93.45;MPIB4;56.0;23.0;false;
93.45;MPIB1;29.0;38.0;false;
96.05;MPIB2;53.0;20.0;false;
96.4;MPIB4;56.0;26.0;true;
96.5;MPIB1;29.0;35.0;false;
96.7;MPIB3;20.0;14.0;false;
99.3;MPIB4;56.0;29.0;true;
99.55;MPIB1;26.0;35.0;false;
99.95;MPIB2;53.0;17.0;true;
100.0;MPIB3;17.0;14.0;false;
102.1;MPIB4;59.0;29.0;false;
102.7;MPIB1;26.0;32.0;false;
103.4;MPIB3;17.0;11.0;true;
103.55;MPIB2;53.0;11.0;true;
104.9;MPIB4;59.0;32.0;false;
105.7;MPIB1;29.0;32.0;false;
106.75;MPIB2;50.0;14.0;false;
107.3;MPIB3;17.0;8.0;false;
107.95;MPIB4;56.0;32.0;false;
109.05;MPIB1;32.0;32.0;true;
110.35;MPIB2;53.0;14.0;false;
110.65;MPIB4;56.0;35.0;false;
111.45;MPIB3;14.0;11.0;false;
112.4;MPIB1;32.0;35.0;false;
113.4;MPIB4;56.0;38.0;true;
114.1;MPIB2;56.0;8.0;false;
115.15;MPIB3;14.0;8.0;true;
115.25;MPIB1;35.0;35.0;false;
116.2;MPIB4;59.0;38.0;false;
117.5;MPIB2;53.0;5.0;false;
118.25;MPIB1;35.0;32.0;true;
119.15;MPIB3;11.0;8.0;false;
119.45;MPIB4;53.0;35.0;false;
