"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.3;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.3;MPIB3;58.5;4.5;0.3813073933124542;-0.15895280241966248;-0.9106638431549072;[];
2.35;MPIB2;30.774430623705527;58.9521390467672;-0.7157115936279297;-0.5467707514762878;0.4344087541103363;[];
2.35;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.35;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.35;MPIB3;58.5;4.5;0.6043993830680847;-0.2232152223587036;-0.764744758605957;[];
2.4;MPIB2;30.774430623705527;58.9521390467672;-0.7157115936279297;-0.5467707514762878;0.4344087541103363;[];
2.4;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.4;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.4;MPIB3;58.5;4.5;0.6460700631141663;-0.24353814125061035;-0.7233514785766602;[];
2.45;MPIB2;30.774430623705527;58.9521390467672;-0.7157115936279297;-0.5467707514762878;0.4344087541103363;[];
2.45;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.45;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.45;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.5;MPIB2;30.774430623705527;58.9521390467672;-0.7157115936279297;-0.5467707514762878;0.4344087541103363;[];
2.5;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.5;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.5;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.55;MPIB2;30.8259821793989;59.037072976282246;-0.7420436143875122;-0.5813601613044739;0.3336179852485657;[];
2.55;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.55;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.55;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.6;MPIB2;30.8259821793989;59.037072976282246;-0.747681736946106;-0.5856424570083618;0.31289607286453247;[];
2.6;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.6;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.6;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.65;MPIB2;30.8259821793989;59.037072976282246;-0.7520185112953186;-0.5898310542106628;0.2940683364868164;[];
2.65;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.65;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.65;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.7;MPIB2;30.8259821793989;59.037072976282246;-0.7527772188186646;-0.5898310542106628;0.29212069511413574;[];
2.7;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.7;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.7;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.75;MPIB2;30.8259821793989;59.037072976282246;-0.7535669803619385;-0.5919966697692871;0.28563135862350464;[];
2.75;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.75;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.75;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.8;MPIB2;30.8259821793989;59.037072976282246;-0.7543492913246155;-0.5940809845924377;0.2791654169559479;[];
2.8;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.8;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.8;MPIB3;58.5;4.5;0.6587600708007812;-0.24614089727401733;-0.7109177708625793;[];
2.85;MPIB2;30.8259821793989;59.037072976282246;-0.7543492913246155;-0.5940809845924377;0.2791654169559479;[];
2.85;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.85;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.85;MPIB3;58.5;4.5;0.6418810486793518;-0.24614089727401733;-0.726193904876709;[];
2.9;MPIB2;30.8259821793989;59.037072976282246;-0.7550715208053589;-0.5961612462997437;0.2727030813694;[];
2.9;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.9;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.9;MPIB3;58.5;4.5;0.5267419219017029;-0.24614089727401733;-0.8135796189308167;[];
2.95;MPIB2;30.8259821793989;59.037072976282246;-0.7563663125038147;-0.5983143448829651;0.26426875591278076;[];
2.95;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
2.95;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
2.95;MPIB3;58.5;4.5;0.35556644201278687;-0.24614089727401733;-0.9016326069831848;[];
3.0;MPIB2;30.8259821793989;59.037072976282246;-0.7602726221084595;-0.6003865003585815;0.24784977734088898;[];
3.0;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.0;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.0;MPIB3;58.5;4.5;0.2812580168247223;-0.24614089727401733;-0.9275035858154297;[];
3.05;MPIB2;30.8259821793989;59.037072976282246;-0.7607135772705078;-0.6024546027183533;0.2413942515850067;[];
3.05;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.05;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.05;MPIB3;58.5;4.5;0.27867183089256287;-0.24864903092384338;-0.9276149868965149;[];
3.1;MPIB2;30.8259821793989;59.037072976282246;-0.7616450786590576;-0.6045950651168823;0.2329576462507248;[];
3.1;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.1;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.1;MPIB3;58.5;4.5;0.27586448192596436;-0.2839479446411133;-0.9182702302932739;[];
3.15;MPIB2;30.8259821793989;59.037072976282246;-0.7616450786590576;-0.6045950651168823;0.2329576462507248;[];
3.15;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.15;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.15;MPIB3;58.5;4.5;0.2726783752441406;-0.3189568817615509;-0.9076645970344543;[];
3.2;MPIB2;30.8259821793989;59.037072976282246;-0.7622455954551697;-0.6045950651168823;0.23098528385162354;[];
3.2;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.2;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.2;MPIB3;58.5;4.5;0.3371225893497467;-0.42095696926116943;-0.8420631885528564;[];
3.25;MPIB2;30.8259821793989;59.037072976282246;-0.7622455954551697;-0.6045950651168823;0.23098528385162354;[];
3.25;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.25;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.25;MPIB3;58.5;4.5;0.41586610674858093;-0.48629406094551086;-0.7684347629547119;[];
3.3;MPIB2;30.830532390943805;59.04866289892121;-0.7622455954551697;-0.6045950651168823;0.23098528385162354;[];
3.3;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.3;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.3;MPIB3;58.5;4.5;0.4212850332260132;-0.48855432868003845;-0.7640365362167358;[];
3.35;MPIB2;30.830532390943805;59.04866289892121;-0.7622455954551697;-0.6045950651168823;0.23098528385162354;[];
3.35;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.35;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.35;MPIB3;58.5;4.5;0.4212850332260132;-0.48855432868003845;-0.7640365362167358;[];
3.4;MPIB2;30.830532390943805;59.04866289892121;-0.7619500756263733;-0.606654942035675;0.22651593387126923;[];
3.4;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.4;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.4;MPIB3;58.5;4.5;0.4212850332260132;-0.48855432868003845;-0.7640365362167358;[];
3.45;MPIB2;30.830532390943805;59.04866289892121;-0.7619500756263733;-0.606654942035675;0.22651593387126923;[];
3.45;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
3.45;MPIB4;41.5;27.5;0.058712031692266464;-0.6671427488327026;-0.742548406124115;[];
3.45;MPIB3;58.5;4.5;0.4212850332260132;-0.48855432868003845;-0.7640365362167358;[];
3.5;MPIB2;30.830532390943805;59.04866289892121;-0.7633249759674072;-0.6087107062339783;0.21613338589668274;[];
3.5;MPIB1;41.5;40.5;-0.07740670442581177;-0.4908948540687561;0.8677260279655457;[];
